User Type,Username,Date,Text
,bromma1,2006-11-01T23:09Z,arnold är det bra kvalitet på denna
,arnold1965,2006-11-01T23:10Z,Det är klart..
,bromma1,2006-11-01T23:12Z,dum fråga av mig men måste fråga det iallfall jag har störst förtroende för dig arnold så du vet du lägger alltid upp bra filmer här på tpb tack du är bäst
,bromma1,2006-11-01T23:15Z,"filmen är klar om 3 timmar och 41 minuter hoppas det håller i sig den goda seedningen ha det bra arnold tack för den snabba seedningen jag seedar när jag fått hem den ha det bra.

arnold har du stt filmen är den bra?

har hört att den är bra den har gått på bio va eller går den fortfarande"
,arnold1965,2006-11-01T23:20Z,"Om du tycker om romance, då är denna bra för dig och andra som tycker samma."
,bromma1,2006-11-01T23:36Z,okej då vet ja siseådär med romance filmer för mig men denna är sakert bra har ju gått på bio.
,bromma1,2006-11-01T23:37Z,ja nu går det bara i 130 i början var det uppe i 500. går det ner destu mera som laddar ner filmen gäller det på alla saker eller vad beror det på har du ett bra svar?
,bromma1,2006-11-01T23:37Z,hur många stjärnor har den fått av dig arnold? denna film
,bromma1,2006-11-02T21:05Z,kom igen seeda lite går segt 
,bromma1,2006-11-03T07:57Z,seeda går segt det är 7 st som har den
,gefy,2006-11-04T18:33Z,Länge sen du skrev något nu bromma ;)
,rubatone,2006-11-09T12:23Z,Detta är en ganska trist film.
,archnemesis,2006-11-10T17:31Z,hur bränner man? tack!
,trumpet,2006-11-11T19:42Z,Highly overrated. Should not reach 5.7 on IMDB. Not more than 4. But cheers for the download arnold.
,Grim-Reaper666,2006-11-19T00:17Z,"Arnold du rockar..
ännu en bra film"
,BuickLimited,2006-11-30T11:23Z,"Arnold1965, du skickar ut så mycket bra. Tack..."
,sogiano,2007-12-06T10:22Z,thanks 
,DJ-CJ,2008-05-03T11:46Z,I would be glad if anyone could seed this one. 42% at the moment.
,Endombed,2008-05-19T21:49Z,"99,8% plx seed :>"
,eva48,2008-06-10T13:36Z,"Hur aktiverar man suben? Ser bara att det finns svenska, norska danska och finska, men inget händer när man klickar på något alternativ."
,Boevoy_Svintus,2009-10-21T18:56Z,Please seed!!!
