Filename,Size,Unit
/01. Always Somewhere - Scorpions.mp3,7.32,M
/02. Save Your Love - Great White.mp3,8.54,M
/03. Without You - MÃ¶tley CrÃ¼e.mp3,6.09,M
/04. Don't Close Your Eyes - Kix.mp3,5.8,M
/05. Heaven - Warrant.mp3,5.6,M
/06. Mistreated - Accept.mp3,6.98,M
/07. Hold on - Roko.mp3,6.26,M
/08. I Remember You - Skid Row.mp3,7.53,M
/09. Only My Heart Talkin' - Alice Cooper.mp3,6.87,M
/10. I'll See You in My Dreams - Gigant.mp3,6.25,M
/11. Wasted Sunsets - Deep Purple.mp3,5.74,M
/12. Broken Heart - Axel Rudi Pell.mp3,6.96,M
/13. Who's Foolin' Who - Bonfire.mp3,5.18,M
/14. Parisienne Walkway ( Live ) - Gary Moore.mp3,8.46,M
/15. We Wish You Well - Whitesnake.mp3,2.25,M
/Cover_front_large.jpg,41.9,K
/Torrent downloaded from Demonoid.com.txt,47,B
