Filename,Size,Unit
/Dance Classics 1/01 Dexys Midnight Runners - Come on eileen 107.mp3,7.29,M
/Dance Classics 1/02 Wild Cherry - Play that funky music (ext) 110.mp3,14.06,M
/Dance Classics 1/03 Carl Carlton - Baby I need your lovinÂ´ (ext) 118.mp3,10.7,M
/Dance Classics 1/04 Caramba - Hubba hubba zoot zoot 162.mp3,6.15,M
/Dance Classics 1/05 Curiosity Killed The Cat - Name & no (ext) 95.mp3,10.09,M
/Dance Classics 1/06 Patrick Hernadez - Born to be alive (ext) 131.mp3,12.58,M
/Dance Classics 1/07 Hot Cold - Love is like a game (ext) 132.mp3,10.07,M
/Dance Classics 1/08 Opus - Live is live (ext) 94.mp3,7.52,M
/Dance Classics 1/09 Carl Carlton - SheÂ´s a bad mama jama (ext) 113.mp3,10.42,M
/Dance Classics 1/10 Fox The Fox - Precius little diamond (ext) 116.mp3,12.37,M
/Dance Classics 1/11 New Order - Blue Monday (ext) 130.mp3,13.42,M
/Dance Classics 1/12 Yvonne Fair. - It should have been me 92.mp3,6.21,M
/Dance Classics 2/01 Kim Carnes - Bette davis eyes 116.mp3,6.83,M
/Dance Classics 2/02 UB 40 - Red red wine (ext) 89.mp3,9.74,M
/Dance Classics 2/03 Level 42 - Hot water (ext) 112.mp3,18.17,M
/Dance Classics 2/04 Soft Cell - Tainted love (ext) 143.mp3,16.62,M
/Dance Classics 2/05 Jenny Burton - Bad habits (ext) 103.mp3,9.89,M
/Dance Classics 2/06 Lipps Inc - Funkytown (ext) 122.mp3,14.25,M
/Dance Classics 2/07 Belouis Some - Imagination (ext) 109.mp3,9.97,M
/Dance Classics 2/08 Mothers Finest - Baby love (Live) 97.mp3,7.78,M
/Dance Classics 2/09 Grace Jones - La vie en rose (ext) 88.mp3,13.65,M
/Dance Classics 2/10 Simply Red - MoneyÂ´s too tight (ext) 112.mp3,15.78,M
/Dance Classics 2/11 Dead Or Alive - You spin me round (ext) 128.mp3,14.69,M
/Dance Classics 3/01 UK Mixmasters - Bare necessities 114.mp3,11.27,M
/Dance Classics 3/02 Phil Collins - In the air tonight (ext) 95.mp3,13.2,M
/Dance Classics 3/03 Survivor - Eye of the tiger 108.mp3,6.85,M
/Dance Classics 3/04 The Muppets - Mah na mah na 92.mp3,4.16,M
/Dance Classics 3/05 Amii Stewart - Knock on wood (ext) 140.mp3,14,M
/Dance Classics 3/06 Frank Zappa - Bobby brown.mp3,5.22,M
/Dance Classics 3/07 Screaming Tony Baxter - Get up of that thing 113.mp3,8.27,M
/Dance Classics 3/08 Toto - Hold the line 96.mp3,6.45,M
/Dance Classics 3/09 Cindy Lauper - Girls just wanna have fun 120.mp3,6.95,M
/Dance Classics 3/10 Spagna - Call me (ext) 113.mp3,11.08,M
/Dance Classics 3/11 Donna Summer & Babara Streisand - No more tears (ext) 135.mp3,21.39,M
/Dance Classics 3/12 George Michael + Wham - Megamix 117.mp3,19.96,M
/Dance Classics 4/01 Jocelyn Brown - Somebody elseÂ´s guy (ext) 104.mp3,15.03,M
/Dance Classics 4/02 Human League - DonÂ´t you want me (ext) 118.mp3,13.3,M
/Dance Classics 4/03 Millie - My boy lollipop 134.mp3,3.55,M
/Dance Classics 4/04 Miami Sound Machine - Dr beat (ext) 119.mp3,11.75,M
/Dance Classics 4/05 David Bowie - LetÂ´s dance 116.mp3,13.5,M
/Dance Classics 4/06 Alphaville - Forever young 138.mp3,6.7,M
/Dance Classics 4/07 Tears For Fears - Shout (ext) 99.mp3,14.55,M
/Dance Classics 4/08 Wang Chung - Dancehall daze (ext) 103.mp3,11.56,M
/Dance Classics 4/09 George Kranz - Din Daa Daa (12'' Version) 124.mp3,11.48,M
/Dance Classics 4/10 LilÂ´Louis - French kiss (ext) 125.mp3,17.63,M
/Dance Classics 4/11 Miquel Brown - So many men (ext) 130.mp3,13.58,M
/Dance Classics 4/12 Stevie Wonder - Happy birthday 117.mp3,10.56,M
/Dance Classics 5/01 Rockwell - SomebodyÂ´s watching (ext) 124.mp3,8.9,M
/Dance Classics 5/02 Dan Hartman - Relight my fire (ext) 121.mp3,12.3,M
/Dance Classics 5/03 Queen - Anotherone bites the dust 110.mp3,6.48,M
/Dance Classics 5/04 Gwen Guthrie - AinÂ´t nothing going on (ext) 107.mp3,12.93,M
/Dance Classics 5/05 Vanity 6 - Nasty girl (ext) 119.mp3,9.47,M
/Dance Classics 5/06 Roni Griffith - Best part of breaking up (ext) 127.mp3,10.29,M
/Dance Classics 5/07 Nina Simone - My baby just cares for me (ext) 119.mp3,10.08,M
/Dance Classics 5/08 Stevie B - Because i love you 128.mp3,9.15,M
/Dance Classics 5/09 Mathew Wilder - Break my stride (ext) 111.mp3,9.2,M
/Dance Classics 5/10 Chaka Khan - AinÂ´t nobody (ext) 105.mp3,8.23,M
/Dance Classics 5/11 Jocelyn Brown - LoveÂ´s gonna get you (ext) 108.mp3,15.74,M
/Dance Classics 5/12 Off - Electric salsa (ext) 115.mp3,10.52,M
/Dance Classics 5/13 Liasons Dangereuses - Los ninos del parque 115.mp3,9.15,M
/Dance Classics 5/14 David Rose Orchestra - The stripper 94.mp3,3.65,M
/Dance Classics 6/01 Cue - Out of the blue (ext) 121.mp3,9.18,M
/Dance Classics 6/02 Men Whitout Hats - Safety dance (ext) 102.mp3,8.27,M
/Dance Classics 6/03 Sugar - Rollercoaster 128.mp3,5.39,M
/Dance Classics 6/04 Katrina & The Waves - Walking on sunshine 110.mp3,7.08,M
/Dance Classics 6/05 Robbie Nevil - CÃ©st la vie (ext) 103.mp3,12.83,M
/Dance Classics 6/06 Paul Hardcastle - 19 - 119.mp3,9.47,M
/Dance Classics 6/07 Bomb The Bass - Beat dis (ext) 113.mp3,10.83,M
/Dance Classics 6/08 Baltimora - Tarzan boy (ext) 108.mp3,11.21,M
/Dance Classics 6/09 Ottawan - Hands up 123.mp3,5.93,M
/Dance Classics 6/10 Scotch - Discoband (ext) 113.mp3,9.15,M
/Dance Classics 6/11 Marrs - Pump up the volume (ext) 114.mp3,11.71,M
"/Dance Classics 6/12 Narada Michael Walden - Gimme, gimme, gimme (Org. Version) 86-171.mp3",8.32,M
/Dance Classics 6/13 Diana Ross + Supremes - Medley 132.mp3,18.08,M
/Dance Classics 7/01 Pointer Sisters - IÂ´m so exited (ext) 92-184.mp3,10.19,M
/Dance Classics 7/02 Pseudo Echo - Funkytown (ext) 129.mp3,11.92,M
/Dance Classics 7/03 Masquerade - Guardian engel (ext) 89-179.mp3,8.05,M
/Dance Classics 7/04 Tramaine - Fall down (ext) 119.mp3,14.99,M
/Dance Classics 7/05 Sylvester - Do you wanna funk (ext) 131.mp3,12.53,M
/Dance Classics 7/06 Van Halen - Jump 130.mp3,7.21,M
/Dance Classics 7/07 Natalie Cole - Pink cadillac (ext) 125.mp3,13.83,M
/Dance Classics 7/08 The Champs - Tequila 92-184.mp3,3.94,M
/Dance Classics 7/09 Cher - Shoop song 118.mp3,5.05,M
/Dance Classics 7/10 Indeep - Last night a dj saved (ext) 110.mp3,10.41,M
/Dance Classics 7/11 Weather Girls - ItÂ´s raining men (ext) 137.mp3,9.88,M
/Dance Classics 7/12 Jermaine Stewart - We donÂ´t have to (ext) 124.mp3,10.69,M
/Dance Classics 7/13 Los Lobos - La bamba 158.mp3,5.23,M
/Dance Classics 7/14 Grease - Megamix.mp3,10.64,M
/Dance Classics 7/15 April Stevens - Teach me tiger 133.mp3,1.65,M
/Dance Classics 8/01 Chic - Le freak (ext) 121.mp3,9.79,M
/Dance Classics 8/02 Opus - Faster & faster 100.mp3,7.76,M
/Dance Classics 8/03 Dee D Jackson - Automatic lover 129.mp3,7.25,M
/Dance Classics 8/04 Cloud - Save me 114.mp3,7.58,M
/Dance Classics 8/05 Lime - WeÂ´re gonna love tonight (ext) 133.mp3,12.52,M
/Dance Classics 8/06 Galaxy - Dancing tight 117.mp3,11.32,M
/Dance Classics 8/07 Status Quo - Anniversary waltz part 1 130.mp3,9.73,M
/Dance Classics 8/08 Sugarhill Gang - Rappers delite 112.mp3,26.37,M
/Dance Classics 8/09 End Of The Night - Megamix.mp3,19.68,M
/Dance Classics 8/10 Grease - Megamix vol 2.mp3,13.8,M
/Dance Classics 8/11 Laurie Anderson - O superman 149.mp3,15.23,M
/Dance Classics 9/01 Gap Band - Oops upside your head (ext) 105.mp3,16.2,M
/Dance Classics 9/02 Company B - Fascinated (ext) 120.mp3,13.68,M
/Dance Classics 9/03 Spagna - I always dream about you (ext) 125.mp3,10.48,M
/Dance Classics 9/04 Imagination - Just an illusion (ext) 103.mp3,11.98,M
/Dance Classics 9/05 Harold Faltermeyer - Axel F (ext) 118.mp3,13.07,M
/Dance Classics 9/06 Laura Brannigan - Self control (ext) 107.mp3,7.44,M
/Dance Classics 9/07 Snap - Rhythm is a dancer (ext) 124.mp3,9.51,M
/Dance Classics 9/08 Boris Gardiner - I wanna wake up (ext) 82.mp3,10.95,M
/Dance Classics 9/09 Errol Brown - Body rockin (ext) 106.mp3,9.92,M
/Dance Classics 9/10 Gazebo - I like chopin (ext) 108.mp3,13.96,M
/Dance Classics 9/11 Real Life - Send me an angel (ext) 130.mp3,10.38,M
/Dance Classics 9/12 Bad Manners - Can can 156.mp3,5.42,M
/Dance Classics 9/13 Arthur Barrow - In the mood 166.mp3,10.24,M
