User Type,Username,Date,Text
,the.pirate,2006-11-24T19:23Z,om det finns nån så snäll och lägga upp en torrent med harry potter 1.2.3 med svensk text i divx så skulle jag bli glad;D;D;D;D
,Brango,2006-12-12T20:33Z,Är det här den nyaste harry potter??
,maffiose,2006-12-15T23:30Z,tack :D 
,walakhai,2006-12-16T15:36Z,"people plzzzzzz seed 

i have been waiting a long time to see this movie 

plzzzz seed"
,walakhai,2006-12-16T15:36Z,"snälla någon kan ni seeda snälla 

jag gör va som helst för att se den här filmen 
snällaaaaa  

jag har fastnat "
,walakhai,2006-12-16T15:44Z,plzzzzzz seeddddd
,walakhai,2006-12-16T15:44Z,snälla seeda
,<<Predator>>,2006-12-21T15:34Z,är det den nya harry potter filmen?
,MYNAMEiSTAKEN,2006-12-23T23:25Z,Plz seed! :
,dirty_jolle,2006-12-27T20:36Z,seeda snälla seeda
,Zlayer_91,2007-01-02T22:26Z,"Om någon kunde vara snäll och seeda, skulle jag bli mucket glad"
,esso86,2007-01-04T19:04Z,"Komigen kan inte nån seeda..många har fastnat på 24,8%..snälla?! "
,hssswe,2007-01-13T21:03Z,seeda plz fastna på 99% :( 
,hssswe,2007-01-13T23:05Z,jävla skit sak 893/900MB :( seeda ffs
,need4seed,2007-01-14T01:06Z,"need 4 seed, thats all I can tell.

0,8% missing... :("
,need4seed,2007-01-14T13:33Z,"OK guys I seed this now 
BUT: it killed my WinPlayer. What might happened?"
,krattan---7,2007-02-01T17:30Z,snälla seeda mer
,ihavefat,2007-05-26T21:26Z,more seed ppleaseeeeeeeeeeeee
,Andrijas,2007-06-04T17:00Z,"Neeej... Snälla seeda mer!

Ett tips för er som vill ladda ner denna film.
De som har mycke tålamod kan ladda ner denna film MEN JAG PALLAAAAR INTE VÄNTTA 20h FÖR ATT DENNA FILMEN SKA BLI KLAR!!

bara 30 kb/s 

PS:Alla frågar om detta e den nyaste, det e det Harry potter 4!"
,kladdreturns,2007-07-07T00:37Z,"för meg gik de 1,7 mb/s tog typ 10 min :p ja e stolt:P:P:P:P"
,siggelunkdjuret,2007-07-14T12:43Z,är det bra kvalite på den här?
,siggelunkdjuret,2007-07-14T12:45Z,för mej tog d bara 30 min:P själv e man ju också stolt:D
,siggelunkdjuret,2007-07-14T12:45Z,för mej tog d bara 30 min..:P själv e man ju cokså stolt:D
,siggelunkdjuret,2007-07-14T13:05Z,fett bra kvalite! tanka den här.. tack polleke06!
,kevin66,2007-07-15T15:58Z,fucking bitch! det är axxos release!
,mickish,2007-07-19T21:49Z,"Nej det är int längre den senaste, den senaste är order of the phoenix
Bra kvalite?"
,Fast_Forward,2008-01-14T23:06Z,"Seeda?

Det här är fan den enda jäkla Goblet of Fire jag hittat som verkar ha fungerande svensk sub...

Nån som vet nån annan så säg gärna till."
,Tonken112,2008-08-17T00:57Z,"Snälla seeda, vill ha filmen ^"
,Sas-quatch,2008-08-23T12:28Z,"Ja, hoppas folket seedar efter att dom laddat hem filmen.."
,Sas-quatch,2008-08-23T12:29Z,det skulle kunna gå dubbelt så fort men jag nöjer mig med 250kb/s
,skolkare,2008-09-22T21:24Z,kan du seeda tack:D
