User Type,Username,Date,Text
,Circo,2004-12-21T15:08Z,Är sp2 inkluderat?
,KnifeTownBoy,2004-12-22T23:08Z,de funkar ju inte man måste ha ett specielt program för att öppna de ju :( vilket ee de?
,bengha,2004-12-23T11:32Z,Tackar kul att det var omslag med
,Demir,2004-12-25T02:29Z,"ja har ett win xp home , just nu och försökte instalera denna men kom upp att de inte gick för denna e gamlare än min nuvarande verision??:S hur kan de komma sig när du la in denna nyss o den ja har isntalerad instaerade jag för 2 år sen :/"
,andiva89,2004-12-25T13:22Z,en fråga bara....jag har xp home + sp2 installerat nu vad är skillnaden om jag skulle installera pro paketet vad ändras några exempel ..tack..
,Ewnz,2004-12-26T11:20Z,Är det en patch eller kan kan jag installera det här på en helt tom dator utan OS.
,TaZ_79,2004-12-26T20:00Z,Autoboot verkar inte fungera på den här skivan.. Är det nån annan som har fått denna cd att boota?
,Olivermannen,2004-12-29T20:07Z,"Tack! Det värkade som om det skulle fungera perfekt tills ja fick starta om datan, då ville den ha CD´n, men den blev inte nöjd med min brända :S:S

Någon som vet hur man gör??

MMMTFS Oliver"
,Filla,2004-12-29T21:49Z,Skillnaden mellan Pro och Home är att Pro har administrativa verktyg medans Home saknar detta. Annars är det ingen större skillnad på dem.
,erki,2004-12-30T11:35Z,Produktnyckeln är spärrad... du kan alltså inte uppdatera den. Dessutom är den inte botbar! Jag va tvungen att installera win98 för att kunna starta installationen av winXP!
,Olivermannen,2004-12-30T22:18Z,"Men hur bränner man den så att datan tror att det är en riktig version när man matar in den, desperat(!)"
,Steff_D,2005-01-04T18:54Z,"Du måste bränna en bootable cd, kolla tex
http://www.nu2.nu/bootcd/"
,Pet,2005-01-19T11:36Z,Är det bara jag som fattat att SP 2 bara är skit.......windows xp med sp1 är bra.....sp2 ställer bara till det i datorn......gillar det inte alls.....
,ploffe,2005-01-23T19:41Z,hmmm... är det jag som är blind... jag måste ändå ange produktnyckel... vad är fel???
,cznalu,2005-01-28T07:28Z,om man köper en data utan oprativ system hur bränner windows xp så att datorn hittar skivan 
,daniel_mirra,2005-02-03T17:18Z,seeda
,binladen,2005-02-07T19:18Z,"jag fick ladda den på 2 tim,fungerar bra fast inte som boot,jag hitar inte lösen ordet heller."
,hannihatten,2005-02-15T21:08Z,"Går inte att installera utan produktnyckel ju...

Var får man tag på den???"
,hannihatten,2005-02-15T21:35Z,Ok hittade den....
,Shaaw,2005-02-18T13:28Z,får ju bara hem torret filen hur gör jag för att få hela???hjälp!!!
,chickeguden,2005-02-19T18:22Z,vart hittar man produktnyckeln?
,RatKid,2005-02-21T12:19Z,seeda please
,RatKid,2005-02-22T14:10Z,"hur gör man för att instalera?????
har fått hem hela men vet inte hur jag ska göra"
,Lai,2005-02-25T21:19Z,"Men seriöst den där killen ljuger så de syns, den sämsta window xp som jag har installerat, när du är klart me och installera in windows så kmr det bli skit, för att när du ska installera in nån stor program som t.ex. Steam lr ACE MEGA CODEC så blir allt fel, går inte o installera in de blir bara massa error pga window skiten som den här killen laddar upp, så bra tips tanka inte hem den här skiten!"
,BerraQ,2006-06-24T09:55Z,Hur är det med Activation crack behövs det eller är det med i filen också?
,lovestockholm,2007-06-18T08:12Z,"men för fan, skt i sp2 de går ju att ladda ner som automatisk uppdatering"
