Filename,Size,Unit
/back.jpg,141.54,K
/cd.jpg,98.95,K
/front.jpg,112.04,K
/Rhapsody-01-Epicus Furor.mp3,1.14,M
/Rhapsody-02-Emerald sword.mp3,4.98,M
/Rhapsody-03-Wisdom Of The Kings.mp3,4.13,M
/Rhapsody-04-Heroes Of The Lost Valley.mp3,1.9,M
/Rhapsody-05-Eternal Glory.mp3,6.85,M
/Rhapsody-06-Beyond the Gates of Infinity.mp3,6.76,M
/Rhapsody-07-Wings of Destiny.mp3,4.13,M
/Rhapsody-08-The dark towers of abyss.mp3,6.26,M
/Rhapsody-09-riding the winds of eternity.mp3,3.97,M
/Rhapsody-10-Symphony Of The Enchanted Lands.mp3,11.67,M
