Filename,Size,Unit
/01 - Alan Stivell _ Brian Boru.flac,39.9,M
/02 - Alan Stivell _ Let the Plinn.flac,31.07,M
/03 - Alan Stivell _ MnÃ, na hEireann.flac,20.46,M
/04 - Alan Stivell _ Ye Banks and Braes.flac,25.22,M
/05 - Alan Stivell _ Mairi's Wedding.flac,39.51,M
/06 - Alan Stivell _ Cease Fire.flac,24.01,M
/07 - Alan Stivell _ De' ha bla'.flac,14.99,M
/08 - Alan Stivell _ Sword Dance.flac,57.95,M
/09 - Alan Stivell _ Parlamant Lament.flac,25.12,M
/10 - Alan Stivell _ Lands of My Fathers.flac,26.7,M
/Alan Stivell - Brian Boru.m3u,845,B
/Brian Boru.CUE,1.94,K
/Brian Boru.log,3.5,K
