User Type,Username,Date,Text
,Wilmuth,2006-09-23T20:53Z,Maybe i thank you after my listening of it ;-)
,Wilmuth,2006-09-23T22:16Z,"Amazing!!

Thank you!!"
,rs03yskb ,2006-10-04T16:39Z,"Wow, this is really good stuff! I haven't stopped listening to it since I dl it! ;) "
,ccckim,2006-10-16T15:27Z,tak
,tobbenovika,2006-10-17T17:39Z,thank you...
,ftwdclxvi,2006-10-31T13:47Z,"WOW!

 Somewhere between Deep Purple & Mercyful Fate!

Thanks A million r0b0c0p!"
,letsi,2006-11-03T23:46Z,"Thanks!
One of my favourite vinyl and ""Got a bone of my own"" is fantastic."
,Tevesh,2006-11-12T23:35Z,thx
,doktorjonas,2007-03-02T23:31Z,Vielen dank!
,herrdahlin,2008-05-31T13:58Z,Well thank you. :) A true cultural resurrection-event.
,Sannyasi,2008-06-19T02:17Z, rare and hard to find ... thx a bunch for share 
,tgetkrunk,2008-08-05T00:08Z,Thanks for the great up!
,hagerik,2010-03-07T21:33Z,"Thank you !
And please continue to seed !!!"
,paronzoda,2010-03-19T03:52Z,Thank you niggah
