Filename,Size,Unit
/Torrent downloaded from Demonoid.com.txt,47,B
/Video_ts/VIDEO_TS.BUP,16,K
/Video_ts/VIDEO_TS.IFO,16,K
/Video_ts/VIDEO_TS.VOB,252,K
/Video_ts/VTS_01_0.BUP,24,K
/Video_ts/VTS_01_0.IFO,24,K
/Video_ts/VTS_01_0.VOB,3.13,M
/Video_ts/VTS_01_1.VOB,10,K
/Video_ts/VTS_02_0.BUP,108,K
/Video_ts/VTS_02_0.IFO,108,K
/Video_ts/VTS_02_0.VOB,6.5,M
/Video_ts/VTS_02_1.VOB,1024,M
/Video_ts/VTS_02_2.VOB,1024,M
/Video_ts/VTS_02_3.VOB,1024,M
/Video_ts/VTS_02_4.VOB,1024,M
/Video_ts/VTS_02_5.VOB,221.65,M
/Video_ts/VTS_03_0.BUP,18,K
/Video_ts/VTS_03_0.IFO,18,K
/Video_ts/VTS_03_0.VOB,10,K
/Video_ts/VTS_03_1.VOB,67.54,M
