Filename,Size,Unit
/Scotter and Lavelle - Track 01.m4a,1.11,M
/Scotter and Lavelle - Track 02.m4a,5.83,M
/Scotter and Lavelle - Track 03.m4a,5.15,M
/Scotter and Lavelle - Track 04.m4a,5.82,M
/Scotter and Lavelle - Track 05.m4a,5.6,M
/Scotter and Lavelle - Track 06.m4a,5.82,M
/Scotter and Lavelle - Track 07.m4a,4.93,M
/Scotter and Lavelle - Track 08.m4a,5.6,M
/Scotter and Lavelle - Track 09.m4a,4.85,M
/Scotter and Lavelle - Track 10.m4a,5.58,M
/Scotter and Lavelle - Track 11.m4a,5.57,M
/Scotter and Lavelle - Track 12.m4a,4.33,M
/Scotter and Lavelle - Track 13.m4a,6.33,M
