User Type,Username,Date,Text
,bratwurst,2005-04-05T14:11Z,ööhhhmmm .. detta känns lite dumt. Jag tittade in idag. Jag seedar bara detta och inget annat och det går i hela 0 kb/sek. VARFÖR? Kan man få nått tips? Jag använder bitcomet
,bratwurst,2005-04-05T14:40Z,Nu rullar det. Ursäkta dröjesmålet
,ironmonkey,2005-04-07T05:44Z,could someone explain to me in english what the file in the last rar is plz thx.
,ironmonkey,2005-04-08T16:07Z,thx dude got it working.i used cxboxtools to extract files from iso then renamed the files(though mine were in data 1 not 3)replaced .xbe file then rebuilt iso and burned.works great.thx again
,roxxxer,2005-04-10T23:35Z,I have problems with alot of diskerrors in the game:/ Anyone else got those? :'(
,ironmonkey,2005-04-11T23:20Z,i thought i had it working but tried the disk i burned again and just as your about to start the next friendly it comes up dd error .going to try of my hard drive see if that helps
,Anton_norton,2005-04-13T12:14Z,delade menigar om hur vida spelet funkar eller ej....funkar det för vissa eller?
,ironmonkey,2005-04-14T06:27Z,"i think this must be a bum release,its even worse of my hdd.oh well champ manager 5 out soon"
,ironmonkey,2005-04-14T13:38Z,has anyone got this game to work either of their hard drive or off a disc.no matter what i use i end up with the dirty disc after about 5 mins play.
,ironmonkey,2005-04-16T13:11Z,hey bartwurst can you help since its your release.ive followed the instructions for the hdd fix and i still get dirty disk errors(from hdd and dvd)is this nuked or what?
,danne9222,2005-04-16T22:19Z,Shit on the pitt vad segt!!!!
,ironmonkey,2005-04-17T02:41Z,"blah blah blah,blah blah"
,ironmonkey,2005-04-18T12:45Z,why are people still downloading this piece os sh**.it doesnt work
,The_crippler,2005-05-26T11:00Z,Seeda tack!
,The_crippler,2005-06-06T19:55Z,"Alltså jag har gört precis som det står,,, ändrat namn på dem filerna men jag får ändå"" Disk error""  efter nån minut när jag spelar! jag kör direkt från hdd

välldigt konstigt då några verkar ha fått spelet att funka! 

några tips?"
,NorseWP,2005-06-14T18:25Z,"Somebody can explain in English what can i do, to make this game work on my NTSC Xbox?"
,b4ss3,2005-07-26T15:09Z,måste man göra nått innan man tar ut det på skiva?? 
,masteren,2006-02-12T11:22Z,"Seed please!!
Stuck at 98,6%"
[V],zebbbo,2006-04-17T16:10Z,"tack, ska nog tanka spelet. Är det nån som har 06:an?"
,wiggy1888,2006-06-22T19:09Z,could someone please seed this torrent stuck at 98.6
