Filename,Size,Unit
/Disc One/01 Time to Waste.mp3,9.61,M
/Disc One/02 The Poison.mp3,4.75,M
/Disc One/03 Burn.mp3,9.36,M
/Disc One/04 Mercy Me.mp3,6.47,M
/Disc One/05 Dethbed.mp3,7,M
/Disc One/06 Settle for Satin.mp3,8.74,M
/Disc One/07 Sadie.mp3,10.66,M
/Disc One/08 Fall Victim.mp3,7.56,M
/Disc One/09 I Was a Prayer.mp3,5.98,M
/Disc One/10 Prevent This Tragedy.mp3,7.12,M
/Disc One/11 Back to Hell.mp3,6.65,M
/Disc One/12 Your Neck.mp3,7.46,M
/Disc One/13 Smoke.mp3,6.84,M
/Disc One/AlbumArtSmall.jpg,1.93,K
/Disc One/AlbumArt_{80FD6260-A0BA-466B-84B2-9CC2E1704EB0}_Large.jpg,5.67,K
/Disc One/AlbumArt_{80FD6260-A0BA-466B-84B2-9CC2E1704EB0}_Small.jpg,1.93,K
/Disc One/Folder.jpg,5.67,K
/Disc One/Thumbs.db,6,K
/Disc One/desktop.ini,342,B
/Disc Two/01 time to waste (demo).mp3,4.69,M
/Disc Two/02 the poison (demo).mp3,2.29,M
/Disc Two/03 burn (matt's home demo).mp3,4.07,M
/Disc Two/04 mercy me (acoustic).mp3,4.42,M
/Disc Two/05 dethbed (demo).mp3,4.05,M
/Disc Two/06 settle for satin (demo).mp3,4.85,M
/Disc Two/07 sadie (acoustic).mp3,4.58,M
/Disc Two/08 fall victim (demo).mp3,4.22,M
/Disc Two/09 i was a prayer (acoustic).mp3,4.01,M
/Disc Two/10 prevent this tragedy (demo).mp3,5.06,M
/Disc Two/11 back to hell (matt's home demo).mp3,4.05,M
/Disc Two/12 your neck (demo).mp3,4.46,M
/Disc Two/13 smoke (demo).mp3,4.31,M
/Disc Two/14 time to waste (acoustic).mp3,5.99,M
/Disc Two/AlbumArtSmall.jpg,6.11,K
/Disc Two/AlbumArt_{F63E6C54-36BE-4CBE-9011-C52ECC120CF9}_Large.jpg,19,K
/Disc Two/AlbumArt_{F63E6C54-36BE-4CBE-9011-C52ECC120CF9}_Small.jpg,6.11,K
/Disc Two/CrimsonDeluxe.jpg,4.57,K
/Disc Two/Folder.jpg,19,K
/Disc Two/Thumbs.db,7,K
/Disc Two/desktop.ini,354,B
/Thumbs.db,14,K
