User Type,Username,Date,Text
,braggerman,2007-02-21T19:58Z,"Kan någon seeda lite då, tungt på 62%"
,Chanen,2007-02-23T09:52Z,äre ingen som har Show & Prove skid film??? lägg upp annars...
,joanyhus,2007-03-11T15:37Z,seed....I realy want to see this movie:)
,joanyhus,2007-03-13T22:34Z,seed.....seed.....seed...seed
,jo_wel,2007-04-19T17:28Z,plz seed im stuck at 92 % :S
,superdupermannen,2007-08-01T14:04Z,"seed,,,,"
,superdupermannen,2007-08-01T14:04Z,"im stuck at 95,9 :P"
,Jorkey,2007-10-01T23:19Z,"LOL, I am stuck at 99.9%"
,osten09,2007-10-18T19:38Z,"Är det någon som har PUll?
lägg upp snälla."
,stapett,2008-10-22T09:33Z,"Skidfilm-Pull
http://thepiratebay.org/torrent/4460316"
