Filename,Size,Unit
/Charles Mingus - 01 - Slop.mp3,9.62,M
/Charles Mingus - 02 - Diane.mp3,9.57,M
/Charles Mingus - 03 - Song With Orange.mp3,8.94,M
/Charles Mingus - 04 - Gunslinging Bird.mp3,7.31,M
/Charles Mingus - 05 - Things Ain't What They Used To Be.mp3,9.93,M
"/Charles Mingus - 06 - Far Wells, Mill Valley.mp3",7.93,M
"/Charles Mingus - 07 - New Now, Know How.mp3",5.49,M
/Charles Mingus - 08 - Mood Indigo.mp3,11.35,M
/Charles Mingus - 09 - Put Me In That Dungeon.mp3,3.54,M
/Charles Mingus - 10 - Strollin'.mp3,5.71,M
