User Type,Username,Date,Text
,lotta,2007-05-28T01:05Z,Thanks for this one
,nicocuba,2007-05-28T01:16Z,Thats wonderful :)
,kooody,2007-05-28T03:02Z,"Very baaaaaad its a Cam ,....DONT NONT DONT"
,jsn226,2007-05-28T10:11Z,"Good for a cam if you don't mind watching at that quality.  Audio = 6; Video = 6.  
I have yet to figure out why ppl can't just put that kind of info in the title instead of labelling it as a DVD.  It vexes me."
,pyne_power,2007-05-28T12:29Z,"Går och titta på, men inte värt att slösa en skiva på."
,Extrem1,2007-05-28T12:39Z,"Synd att dom la ner energi på den här cam filmen, när det finns bättre copior  ute nu.
Går att se men dålig upplösning o ljud.
Jag väntar på en annan cop. som är bättre med sv text."
,hampan_seeder,2007-05-28T15:06Z,lägg bara upp sub filen så att man själv kan kolla på en avi med bra  kvalite och ljudet bra  med subs
,madpip,2007-05-28T19:53Z,img burner mate.
,madpip,2007-05-28T19:57Z,ps its a rar file so uve got to make it into one file before u can do anything.
,Chemicalbeat,2007-05-28T22:05Z,"Jo inte värt att slösa, med tanke på dom dyra skivorna nu för tiden.. hmm.."
,faksnes,2007-05-29T13:01Z,Plzz upload with Norwegian sub. :) plxx
,coolas6,2007-05-29T14:22Z,kass kvalle..
,BERNBOM,2007-05-29T15:43Z,"ja jeg må godt nok holde med folket, tænk bare det at besvære sig med at tekste på dansk og svensk på denne upload, nå men så gik den tid!"
,crazr9,2007-05-29T18:33Z,"243 seedere men kun 10 der forstår at seede! 
For latterligt at folk henter filmen og lader vær med at seede så vi andre kan få glæde af den:S?
Sidder og henter med 6kb/s med en 8mb/2mb upload forbindelse!
Come on SEED!"
,nicocuba,2007-05-29T21:53Z,"This one suck , dont DL"
,faksnes,2007-05-29T22:35Z,TheShadowZ I don`t find the torrent.
,carlisleplayer,2007-05-30T01:20Z,Star DVDr gor alltid sa...skit kvalite!
,boot76,2007-05-30T09:55Z,"SkurrePurre2 - du har ju haft bra kvalitet på andra filmer du lagt ut och mycket tack för dessa, men denna var en besvikelse - både ljud och bildkvaliten var rätt så dålig - hur ""lyckades"" du med detta? boot76..."
,bmwtt,2007-05-30T12:31Z,det var litt dårli bildekvalitet og teksten var veldig liten:-( men gøy å se den før den er uteXD
,diver.nitrox,2007-05-30T13:13Z,Extremt kass kvalite
,Reggeaton,2007-05-30T17:19Z,i think im gona go to the cinema and se this film with great sound and great quality
,bounteus77,2007-05-31T19:09Z,Thnx
,jockebra_93,2007-05-31T21:17Z,seeda!!!!!!!
,SkurrePurre2,2007-06-01T20:50Z,"boot76, läst NFOn?

  ? ? ????        Swedish and danish Custom subs in this rls!        ???? ? ?
  ? ? ????        We in StarDVDr hate people who complain!           ???? ? ?
  ? ? ????        Remember that this isn't OUR COPY! We took a PDVD  ???? ? ?
  ? ? ????        source, made a menu and added subs into it!        ???? ? ?
  ? ? ????        If you wanna complain about the quality, don't     ???? ? ?
  ? ? ????        take it with us! Talk to the people who rlsed it.  ???? ? ?
  ? ? ????        Just enjoy this early copy of Shrek 3!             ???? ? ?
  ? ? ????                                                           ?"
,jemma-83,2007-06-09T09:06Z,"Precis, lär er att stardvdr är ett gäng noobs som snor andras releaser, inte ger credit och sen postar det som om det vore betydligt bättre kvalite än vad det är... sopor"
,blades99vampire,2007-06-11T14:57Z,"Hey guys at Stardvdr.. 

Just wanted to say that you guys kick ass... thanks for all the great releases... You're lifesavers... Thanks for all the great work.. Please keep it up! :) 
"
,nUDiE<3,2007-06-11T21:19Z,Im with stupid ^
,rQbinN,2007-06-12T21:01Z,"Stop the fucking whining!
Be happy for the torrents and just fucking download, cry if bad and the go to the happy trail with your whining friends!"
,xtasy999,2007-06-12T22:50Z,"Jaha jag trodde PDVD stod för Pal DVD eftersom det vore det mest logiska vafan har PDVD med cam att göra, detta är en crap release likaså är alla andra releaser från star dvd, lägg ner verksamheten! Folk vill ha lite kvalitee, jag förtår att ni vi vara först och det respekterar jag, jag säger inte att det är någonting fel med er, men en sån här release kan vem som helst fixa fram, ni har ju snott den, den här camen var ute för längesen :S"
,PeTt3R_22,2007-06-14T11:10Z,seeda plz 
,suqa,2007-06-14T17:21Z,"Ni kan sluta klaga, StarDvd ger visst info om att det inte är deras release utan tagen från någon annan, men de har lagt dit subs. "
,Booffer,2007-06-15T13:17Z,"I have downloaded shrek 3 and now I have a file with over 50 R** files and a lot of Rar files what do i do with them to view the film?
Please help me, I am new to this.
Thank you very much"
,Honediggy,2007-06-18T17:54Z,BOOFFER just download winrar. just google it and all i do is drag the first rar. file into winrar and abrakebabra should work :)
,123456789123456789i,2007-06-20T21:39Z,Bara seeda på grabbar ;)
,jemma-83,2007-06-21T18:43Z,Stardvdr tar ära för andras arbete... dom snor en tidig cam och tankar hem en sub voila topp 100... skitungar
,mrmazz,2007-06-21T23:49Z,"Anyone care to comment on the quality? Or post some screenshots up please?
Ta.."
,Ringo1337,2007-06-23T02:33Z,Min står på 88.8 så snälla seeda!!
,jimbo2812,2007-06-24T16:07Z,I don't know how people were getting this working as I had a load of .RAR files. To much hassle to put them altogether and also I don't know how to do this. What a waste of time downloading.
,Lasertutte,2007-06-25T20:20Z,Kvallen suger
,kastro112,2007-07-03T02:06Z,Någon som kan ladda upp : FC Barcelona - spelet bakom fotbollen. Skulle vart otroligt bra!
,bekki,2007-07-08T12:28Z,se den på bio! hvorfor se urusel kvalitet??? Bli mer selektiva!!
,amarjitj,2007-07-08T14:31Z,are you all pig ignorant or something can you write in English so we all can understand. This is an english speaking film before you foget!!!  
,ivicaje,2007-07-11T18:18Z,thanks a lot
,presidentofzero,2007-07-17T23:14Z,thanx!!!!!! You're the greatest..=)
,PikalPistol,2007-07-22T02:19Z,men vem i  helvete laddar hem en screener??? det är ju HELT värdelöst o kolla på!!! Fattar inte hur man orkar lägga upp dem???
,thunderdwarf,2007-07-22T20:11Z,this is so shitty you wouldn't dream of it! a waste of bandwith
,jansson_cold,2007-07-25T16:40Z,"Lägg ner dom här JÄVLA filmerna med Dålig Kvalitet. Jävla idioter. först tankar man hela natten och vaknar upp och inser att allt varit förgäves. 

SKÄRPNING och lär utav aXXo my man!!"
,thotim,2007-07-26T14:18Z,"Klart det är kass bild! Vad fan förväntar ni er när PDVD, TC eller Telesync är med i torrentnamnet?"
,war59312,2007-07-26T21:21Z,"PDVD is nothing more than telesync crap!

Why people waste their time with this junk is beyond me!"
,Borgeir,2007-07-28T16:03Z,URKASS kvalitet 
,plenty65,2007-07-29T15:07Z,hei...dette er noget lort at at lægge ud....????
,Jockemalmquist,2007-08-07T23:30Z,"Skit i klagomålen!!!!
SKITBRA ATT NI TAR ER TID ATT LÄGGA UPP FILMER SOM NI GÖR!!!!!"
,janus2610,2007-08-11T01:17Z,"Helt sikkert . enelig noget på dansk :D

Hør her folkens . 

NOR, SWE And DK Bør holde sammen .

Vi forhelvede naboer ;)

Så tag lige og læg noget mere ud på vor sprog så gør vi det samme ."
,janus2610,2007-08-13T20:42Z,"Hey .

er der en der ved hvordan man spiller den der img fil eller hvordan man brænder den så den virker på alle dvd'er ?"
,swedcelb,2007-08-16T17:47Z,"Instämmer med Jockemalmquist! Skit i alla negativa kommentarer. Fjortisar och icke läskunniga som släpar hem en film i sämre kvalitet och sen skäller på uppladdaren. Svagt!
Var glada istället att någon överhuvudtaget lägger upp det ni vill ha på PB!
Säger sig självt att 3:an i full kvalle inte finns tillgänglig än!
Tack SkurrePurre2 & alla andra uppladdare för ert arbete :)"
,snats78,2007-08-17T21:46Z,Min dotter tycker att den duger.. Tackar så mycket
,schnappi1024,2007-08-18T16:51Z,"Even more crap from ""Stardvdr"" - what a fucking surprise! Why don't you losers quit wasting bandwidth?"
,Scinzo,2007-08-18T20:56Z,"Visa mer respekt till dem som tar sig tid att lägga upp material åt alla andra hela tiden. Jävla nollor ni är som klagar, sitter hemma och väntar på det bästa.. var glada att sånt här kommer ut för över huvudtaget eller skit i att skriva korkade kommentarer."
