Filename,Size,Unit
/01 - Moby - Honey.mp3,4.78,M
/02 - Moby - Find My Baby.mp3,5.48,M
/03 - Moby - Porcelain.mp3,5.52,M
/04 - Moby - Why Does My Heart Feel So Bad.mp3,6.06,M
/05 - Moby - South Side.mp3,5.26,M
/06 - Moby - Rushing.mp3,4.13,M
/07 - Moby - Bodyrock.mp3,4.95,M
/08 - Moby - Natural Blues.mp3,5.81,M
/09 - Moby - Machete.mp3,4.98,M
/10 - Moby - 7.mp3,1.42,M
/11 - Moby - Run On.mp3,5.15,M
/12 - Moby - Down Slow.mp3,2.17,M
/13 - Moby - If Things Were Perfect.mp3,5.92,M
/14 - Moby - Everloving.mp3,4.71,M
/15 - Moby - Inside.mp3,6.61,M
/16 - Moby - Guitar Flute And String.mp3,2.96,M
/17 - Moby - The Sky Is Broken.mp3,5.92,M
/18 - Moby - My Weakness.mp3,4.98,M
/AlbumArtSmall.jpg,2.05,K
/AlbumArt_{2BACE875-429D-43EB-90CF-155C56EBA2A2}_Large.jpg,7.45,K
/AlbumArt_{2BACE875-429D-43EB-90CF-155C56EBA2A2}_Small.jpg,2.05,K
/Folder.jpg,7.45,K
/desktop.ini,330,B
