Filename,Size,Unit
/Belle And Sebastian - Rare -  - Big John Shaft (live).mp3,2.85,M
/Belle And Sebastian - Rare -  - Hurley's Having Dreams.mp3,2.27,M
/Belle And Sebastian - Rare -  - I Don't Love Anyone (live).mp3,3.41,M
/Belle And Sebastian - Rare -  - London Has Let Me Down (demo).mp3,3.5,M
/Belle And Sebastian - Rare -  - Lord Anthony (live).mp3,2.76,M
/Belle And Sebastian - Rare -  - Lord Anthony.mp3,3.91,M
/Belle And Sebastian - Rare -  - Middle Distance Runner (good).mp3,3.96,M
/Belle And Sebastian - Rare -  - Middle Distance Runner (poor).mp3,4.6,M
/Belle And Sebastian - Rare -  - My Baby's Got Miraculous Technique.mp3,6.07,M
/Belle And Sebastian - Rare -  - Nothing In The Silence.mp3,5.16,M
/Belle And Sebastian - Rare -  - Paper Boat.mp3,2.9,M
/Belle And Sebastian - Rare -  - Pocketbook Angel.mp3,3.08,M
"/Belle And Sebastian - Rare -  - Poupee De Cire, Poupee De Son.mp3",2.49,M
/Belle And Sebastian - Rare -  - Rhoda.mp3,3.95,M
/Belle And Sebastian - Rare -  - Seeing Other People (slow).mp3,4.14,M
/Belle And Sebastian - Rare -  - Shoot The Sexual Athlete.mp3,4.19,M
/Belle And Sebastian - Rare -  - Sleep The Clock Around.mp3,4.47,M
/Belle And Sebastian - Rare -  - Sympathy for the Devil & Legal Man.mp3,7.01,M
/Belle And Sebastian - Rare -  - The Boy Done Wrong Again.mp3,3.65,M
/Belle And Sebastian - Rare -  - The Magic Of A Kind Word (for Papa John).mp3,3.3,M
/Belle And Sebastian - Rare -  - The Wrong Girl (live).mp3,2.76,M
/Belle And Sebastian - Rare -  - Wandering Alone.mp3,2.25,M
