Filename,Size,Unit
/VIDEO_TS/VIDEO_TS.BUP,20,K
/VIDEO_TS/VIDEO_TS.IFO,20,K
/VIDEO_TS/VIDEO_TS.VOB,4,M
/VIDEO_TS/VTS_01_0.BUP,14,K
/VIDEO_TS/VTS_01_0.IFO,14,K
/VIDEO_TS/VTS_01_1.VOB,444,K
/VIDEO_TS/VTS_02_0.BUP,18,K
/VIDEO_TS/VTS_02_0.IFO,18,K
/VIDEO_TS/VTS_02_0.VOB,19.68,M
/VIDEO_TS/VTS_02_1.VOB,224,K
/VIDEO_TS/VTS_03_0.BUP,18,K
/VIDEO_TS/VTS_03_0.IFO,18,K
/VIDEO_TS/VTS_03_0.VOB,5.4,M
/VIDEO_TS/VTS_03_1.VOB,18.1,M
/VIDEO_TS/VTS_04_0.BUP,26,K
/VIDEO_TS/VTS_04_0.IFO,26,K
/VIDEO_TS/VTS_04_1.VOB,1023.97,M
/VIDEO_TS/VTS_04_2.VOB,220.74,M
/VIDEO_TS/VTS_05_0.BUP,88,K
/VIDEO_TS/VTS_05_0.IFO,88,K
/VIDEO_TS/VTS_05_0.VOB,235.65,M
/VIDEO_TS/VTS_05_1.VOB,1023.97,M
/VIDEO_TS/VTS_05_2.VOB,1023.97,M
/VIDEO_TS/VTS_05_3.VOB,1023.97,M
/VIDEO_TS/VTS_05_4.VOB,1023.97,M
/VIDEO_TS/VTS_05_5.VOB,1023.97,M
/VIDEO_TS/VTS_05_6.VOB,658.98,M
/VIDEO_TS/VTS_06_0.BUP,14,K
/VIDEO_TS/VTS_06_0.IFO,14,K
/VIDEO_TS/VTS_06_1.VOB,202.12,M
/VIDEO_TS/VTS_07_0.BUP,18,K
/VIDEO_TS/VTS_07_0.IFO,18,K
/VIDEO_TS/VTS_07_1.VOB,372.81,M
