User Type,Username,Date,Text
,TwistraN,2006-12-21T17:49Z,Den e så jävla bra! Tanka den!
,mullhippiar,2006-12-29T02:35Z,"Grym film! 
Cheers"
,disturbedjj,2007-02-25T15:39Z,den funkar inte för mig...
,Freeker,2007-05-12T12:41Z,Gott folk! SEEDA
,Freeker,2007-05-12T12:42Z,Även icke gott folk seeda
,M_Milos,2007-08-20T22:22Z,snälla Seeda :D ?
,s0der999,2007-09-09T18:46Z,seeda
,Pistara,2007-10-04T22:56Z,"tack som fan för att ni seedar fast det var ett tag sen ni tog hemden.. :D

Roligaste svenska filmen som gjorts..."
,bamseeee,2007-10-08T16:51Z,Seeda då!! Snälla!
,Tflax_91,2007-12-06T21:10Z,fan va ja älskar er som seedar! 
,bobsingen,2008-05-13T23:06Z,sveriges bästa film
,xPANSYx,2008-06-17T22:43Z,SEED FÖFAN =D=D
,Sufur,2008-08-11T00:09Z,tack som fan sjukt klockren film!
,Niklashv08,2008-09-07T09:26Z,Tack för en underbar film!! xD
,ritual_funk,2008-10-12T22:35Z,vet någon om det finns engelsk sub på någon av yrrolversionerna här på piratebay ? (har kollat opensubtitles.org men inte hittat något)
,3s,2008-11-16T00:57Z,"""Blanda inte in mig i vårt förhållande!"" :D 
Thnx!"
,Calmanius,2008-12-31T17:27Z,seeda plz. en av dom bästa svenska filmerna någonsin
,dYhA85s,2011-08-07T21:49Z,"tack, trist dock med svarta kanter både över och under bilden"
