Filename,Size,Unit
/01 Agua De Beber.mpc,7.92,M
/02 I Can't Give You Anything But Love.mpc,6.78,M
/03 Guilty.mpc,7.92,M
/04 My Baby Just Cares For Me.mpc,6.7,M
/05 Back Home To Me.mpc,6.99,M
/06 The Man I Love.mpc,10.34,M
/07 Lonely In New York.mpc,6.36,M
/08 I Feel Pretty.mpc,9.21,M
/09 La Vie En Rose.mpc,9.42,M
/10 My Heart Belongs To Daddy.mpc,8.9,M
/11 Ochi Cherne.mpc,4.68,M
/12 This Time Of The Year.mpc,9.98,M
/AlbumArt/back.jpg,331,K
/AlbumArt/front.jpg,1.09,M
/AlbumArt/inside-a.jpg,1.27,M
/AlbumArt/inside-b.jpg,1004.93,K
/folder.jpg,64.49,K
/Sophie Milman - Sophie Milman (2004).m3u,317,B
