Filename,Size,Unit
/[pauloslash] Street Fighter II 00 - Abertura 01 JAP.avi,33.23,M
/[pauloslash] Street Fighter II 00 - Abertura 02 PT-BR.avi,27.24,M
/[pauloslash] Street Fighter II 00 - Abertura 03 PT-BR.avi,26.97,M
"/[pauloslash] Street Fighter II 01 - A Viagem, Um Convite Ã", SÃ£o Francisco.avi,130.92,M
/[pauloslash] Street Fighter II 02 - O Ãs Da ForÃ§a AÃ©rea.avi,134.09,M
/[pauloslash] Street Fighter II 03 - Duelo de Hong Kong.avi,153.34,M
/[pauloslash] Street Fighter II 04 - No Inferno de Hong Kong.avi,145.81,M
/[pauloslash] Street Fighter II 05 - Um Homem Chamado DragÃ£o Voador.avi,148.19,M
/[pauloslash] Street Fighter II 06 - O Segredo das Artes Marciais.avi,140.9,M
/[pauloslash] Street Fighter II 07 - A VinganÃ§a de Ashura.avi,148.57,M
/[pauloslash] Street Fighter II 08 - A Sombra do Terror.avi,152.69,M
/[pauloslash] Street Fighter II 09 - Carate Contra Muay Thai.avi,149.56,M
/[pauloslash] Street Fighter II 10 - O Mensageiro das Trevas.avi,147.16,M
/[pauloslash] Street Fighter II 11 - Na Trilha das Feras.avi,147.45,M
/[pauloslash] Street Fighter II 12 - A Caverna Do DemÃ´nio.avi,143.17,M
/[pauloslash] Street Fighter II 13 - Em Busca do Hadou Ken.avi,148.76,M
/[pauloslash] Street Fighter II 14 - O PrÃ­ncipe SanguinÃ¡rio.avi,139.08,M
/[pauloslash] Street Fighter II 15 - Encontro de Gigantes.avi,141.94,M
/[pauloslash] Street Fighter II 16 - A Mascara do Poder.avi,150.76,M
/[pauloslash] Street Fighter II 17 - Os Tentaculos da Morte.avi,144.67,M
/[pauloslash] Street Fighter II 18 - A Bela Assassina.avi,148.03,M
/[pauloslash] Street Fighter II 19 - Agentes Secretos.avi,139.56,M
/[pauloslash] Street Fighter II 20 - Hadou Ken a ForÃ§a Preponderante dos Cosmos.avi,154.26,M
/[pauloslash] Street Fighter II 21 - Os Prisioneiros do Castelo.avi,146.54,M
/[pauloslash] Street Fighter II 22 - A ManifestaÃ§Ã£o do Hadou Ken.avi,152.13,M
/[pauloslash] Street Fighter II 23 - O Brilho Misterioso.avi,153.93,M
/[pauloslash] Street Fighter II 24 - O Reencontro com o Pesadelo.avi,147.54,M
/[pauloslash] Street Fighter II 25 - A Luta Violenta.avi,152.6,M
/[pauloslash] Street Fighter II 26 - A Morte do Amigo.avi,153.24,M
/[pauloslash] Street Fighter II 27 - ColisÃ£o de Energias.avi,154.03,M
/[pauloslash] Street Fighter II 28 - O DomÂ¡nio de Bison.avi,153.26,M
/[pauloslash] Street Fighter II 29 - A Batalha Final.avi,154,M
/[pauloslash] Street Fighter II Encerramento 01.avi,9.04,M
/[pauloslash] Street Fighter II Encerramento 02.avi,17.47,M
