User Type,Username,Date,Text
,gm3d,2006-11-26T14:01Z,:D
,Legojogge,2007-05-08T13:58Z,"Good speed at the start, but stopped downloading at 96.6 %. Why?"
,Zeroskate,2007-06-06T15:30Z,I want the crazu rap :)... and more.. why you dont put i up becous i cant :S
,Kalonix,2007-06-26T22:07Z,"http://www.youtube.com/watch?v=asOdrj2-7kI
Watch :P really funny :D"
,gimme5,2008-10-10T00:05Z,"@Legojogge 

Because it got high?  :)"
,joebronco,2009-01-24T22:07Z,"Good speed at the start, but stopped downloading at 96.6 %. Why?

  - Because i got high - because i got high -because i got HIIIIIIIIIGGGHHHHH"
,weej2008,2009-05-21T15:50Z,a was gona download this song but then i got high :D
,laxen90,2009-12-01T23:34Z,why is this texted in Koreanska? :P haha where does the text come is it just gona pop up and i will crash and burn when iam driving around in my car and smoking THA SHIT
,zazally,2011-02-20T15:46Z,I was going to get married but then I got high!
,MrJumper,2011-06-11T02:07Z,"I was gonna stop pirating one day......But I got High, DA DA DA DA DADADA "
