Filename,Size,Unit
/1981 - The Platinum Collection (2CD's) (320kb)/1981 - The Platinum Collection_ back.jpg,1.84,M
/1981 - The Platinum Collection (2CD's) (320kb)/1981 - The Platinum Collection_ front.jpg,1.16,M
/1981 - The Platinum Collection (2CD's) (320kb)/1981 - The Platinum Collection_Disc 1/01 - With A Little Help From My Friends.mp3,12.2,M
/1981 - The Platinum Collection (2CD's) (320kb)/1981 - The Platinum Collection_Disc 1/02 - Don't Let Me Be Understood.mp3,10.9,M
/1981 - The Platinum Collection (2CD's) (320kb)/1981 - The Platinum Collection_Disc 1/03 - Bird On A Wire.mp3,10.3,M
/1981 - The Platinum Collection (2CD's) (320kb)/1981 - The Platinum Collection_Disc 1/04 - I Shall Be Released.mp3,10.53,M
/1981 - The Platinum Collection (2CD's) (320kb)/1981 - The Platinum Collection_Disc 1/05 - Just Like A Woman.mp3,12.23,M
/1981 - The Platinum Collection (2CD's) (320kb)/1981 - The Platinum Collection_Disc 1/06 - Do Right Woman.mp3,16,M
/1981 - The Platinum Collection (2CD's) (320kb)/1981 - The Platinum Collection_Disc 1/07 - Let It Be.mp3,11.91,M
/1981 - The Platinum Collection (2CD's) (320kb)/1981 - The Platinum Collection_Disc 1/08 - Something.mp3,8.18,M
/1981 - The Platinum Collection (2CD's) (320kb)/1981 - The Platinum Collection_Disc 1/09 - Where Am I Now.mp3,9.66,M
/1981 - The Platinum Collection (2CD's) (320kb)/1981 - The Platinum Collection_Disc 1/10 - Darling Be Home Soon.mp3,10.86,M
/1981 - The Platinum Collection (2CD's) (320kb)/1981 - The Platinum Collection_Disc 1/11 - Do I Still Figure In Your Life.mp3,9.2,M
/1981 - The Platinum Collection (2CD's) (320kb)/1981 - The Platinum Collection_Disc 1/12 - I Can Stand A Little Rain.mp3,8.42,M
/1981 - The Platinum Collection (2CD's) (320kb)/1981 - The Platinum Collection_Disc 2/01 - The Letter.mp3,9.55,M
/1981 - The Platinum Collection (2CD's) (320kb)/1981 - The Platinum Collection_Disc 2/02 - Marjorine.mp3,6.41,M
/1981 - The Platinum Collection (2CD's) (320kb)/1981 - The Platinum Collection_Disc 2/03 - She Came In Through The Bathroom Window.mp3,6.12,M
/1981 - The Platinum Collection (2CD's) (320kb)/1981 - The Platinum Collection_Disc 2/04 - Dear Landlord.mp3,7.86,M
/1981 - The Platinum Collection (2CD's) (320kb)/1981 - The Platinum Collection_Disc 2/05 - High Time We Went.mp3,10.31,M
/1981 - The Platinum Collection (2CD's) (320kb)/1981 - The Platinum Collection_Disc 2/06 - St. James' Infirmary.mp3,14.43,M
/1981 - The Platinum Collection (2CD's) (320kb)/1981 - The Platinum Collection_Disc 2/07 - Delta Lady.mp3,6.57,M
/1981 - The Platinum Collection (2CD's) (320kb)/1981 - The Platinum Collection_Disc 2/08 - Feeling Alright.mp3,9.39,M
/1981 - The Platinum Collection (2CD's) (320kb)/1981 - The Platinum Collection_Disc 2/09 - Cry Me A River.mp3,8,M
/1981 - The Platinum Collection (2CD's) (320kb)/1981 - The Platinum Collection_Disc 2/10 - Midnight Rider.mp3,9.01,M
/1981 - The Platinum Collection (2CD's) (320kb)/1981 - The Platinum Collection_Disc 2/11 - Hitchcock Railway.mp3,10.62,M
/1981 - The Platinum Collection (2CD's) (320kb)/1981 - The Platinum Collection_Disc 2/12 - Sandpiper Cadillac.mp3,7.62,M
/1981 - The Platinum Collection (2CD's) (320kb)/NEW1.H0,1.81,M
/1981 - The Platinum Collection (2CD's) (320kb)/NEW1.HDP,3.34,K
/1981 - The Platinum Collection (2CD's) (320kb)/NEW1.WAV,231.26,M
/1982 - Sheffield Steel (320kb)/01 - Look What You've Done.mp3,9.58,M
/1982 - Sheffield Steel (320kb)/02 - Shocked.mp3,7.61,M
/1982 - Sheffield Steel (320kb)/03 - Sweet Little Woman.mp3,9.23,M
/1982 - Sheffield Steel (320kb)/04 - Seven Days.mp3,12.25,M
/1982 - Sheffield Steel (320kb)/05 - Marie.mp3,5.88,M
/1982 - Sheffield Steel (320kb)/06 - Ruby Lee.mp3,10.1,M
/1982 - Sheffield Steel (320kb)/07 - Many Rivers To Cross.mp3,8.41,M
"/1982 - Sheffield Steel (320kb)/08 - So Good, So Right.mp3",5.97,M
/1982 - Sheffield Steel (320kb)/09 - Talking Back To The Night.mp3,10.94,M
/1982 - Sheffield Steel (320kb)/10 - Just Like Always.mp3,7.99,M
/1982 - Sheffield Steel (320kb)/Joe_Cocker_-_Sheffield_Steel_(Back).jpg,210.54,K
/1982 - Sheffield Steel (320kb)/Joe_Cocker_-_Sheffield_Steel_(Front).jpg,256.39,K
/1982 - Sheffield Steel (320kb)/joe_cocker_-_sheffield_steel_cd.jpg,67.56,K
/1982 - Sheffield Steel (320kb)/joe_cocker_-_sheffield_steel_inlay.jpg,93.15,K
/1984 - One More Time (320kb)/01 - Feeling Alright.mp3,9.58,M
/1984 - One More Time (320kb)/02 - Talking Back To The Night.mp3,11.06,M
/1984 - One More Time (320kb)/03 - The Letter.mp3,9.88,M
/1984 - One More Time (320kb)/04 - With A Little Help From My Friends.mp3,11.44,M
/1984 - One More Time (320kb)/05 - She Came In Through The Bathroom Window.mp3,6.24,M
/1984 - One More Time (320kb)/06 - Many Rivers To Cross.mp3,8.42,M
/1984 - One More Time (320kb)/07 - Up Where We Belong.mp3,8.88,M
/1984 - One More Time (320kb)/08 - Delta Lady.mp3,6.67,M
/1984 - One More Time (320kb)/09 - Threw It Away.mp3,7.98,M
/1984 - One More Time (320kb)/10 - Marjorine.mp3,6.43,M
/1984 - One More Time (320kb)/11 - Cry Me A River.mp3,8.85,M
/1984 - One More Time (320kb)/12 - You Are So Beautiful.mp3,6.19,M
/1984 - One More Time (320kb)/1984 - One More Time_back.jpg,1.52,M
/1984 - One More Time (320kb)/1984 - One More Time_front.jpg,1.65,M
/1985 - The Collection (320kb)/1985 - The Collection_back.jpg,1.54,M
/1985 - The Collection (320kb)/1985 - The Collection_front.jpg,1.42,M
/1985 - The Collection (320kb)/Disc 1/01 - I Can Stand A Little Rain.lnk,1.37,K
/1985 - The Collection (320kb)/Disc 1/02 - It's A Sin When You Love Somebody.lnk,981,B
/1985 - The Collection (320kb)/Disc 1/03 - Jamaica Say You Will.mp3,10.04,M
/1985 - The Collection (320kb)/Disc 1/04 - High Time We Went.lnk,1.33,K
/1985 - The Collection (320kb)/Disc 1/05 - Just Like A Woman.lnk,1.33,K
/1985 - The Collection (320kb)/Disc 1/06 - Do I Still Figure In Your Life.lnk,1.39,K
/1985 - The Collection (320kb)/Disc 1/07 - With A Little Help From My Friends.lnk,1.41,K
/1985 - The Collection (320kb)/Disc 1/08 - Lawdy Miss Clawdy.mp3,5.18,M
/1985 - The Collection (320kb)/Disc 1/09 - Darling Be Home Soon.lnk,1.34,K
/1985 - The Collection (320kb)/Disc 1/10 - Hello Little Friend.mp3,8.7,M
/1985 - The Collection (320kb)/Disc 1/11 - Pardon Me Sir.lnk,825,B
/1985 - The Collection (320kb)/Disc 1/12 - Marjorine.lnk,1.29,K
/1985 - The Collection (320kb)/Disc 1/13 - Midnight Rider (Live In L.A.).mp3,11.27,M
/1985 - The Collection (320kb)/Disc 1/14 - Love The One You're With (Live In L.A.).mp3,13.06,M
/1985 - The Collection (320kb)/Disc 2/01 - Bird On A Wire.lnk,1.31,K
/1985 - The Collection (320kb)/Disc 2/02 - Feeling Alright.lnk,1.33,K
/1985 - The Collection (320kb)/Disc 2/03 - Let's Go Get Stoned.mp3,17.24,M
/1985 - The Collection (320kb)/Disc 2/04 - Girl From The North Country.mp3,5.94,M
/1985 - The Collection (320kb)/Disc 2/05 - Give Peace A Chance.mp3,10.18,M
/1985 - The Collection (320kb)/Disc 2/06 - She Came In Through The Bathroom Window.lnk,1.44,K
/1985 - The Collection (320kb)/Disc 2/07 - Space Captain.mp3,11.41,M
