Filename,Size,Unit
"/Crichton, Michael - Airframe.lit",358.44,K
"/Crichton, Michael - Andromeda Strain.lit",289.44,K
"/Crichton, Michael - Binary.lit",216.28,K
"/Crichton, Michael - Congo.lit",322.99,K
"/Crichton, Michael - Congo.txt",501.98,K
"/Crichton, Michael - Disclosure.lit",365.31,K
"/Crichton, Michael - Disclosure.txt",628.43,K
"/Crichton, Michael - Eaters of the Dead.lit",456.98,K
"/Crichton, Michael - Jurassic Park.lit",400.23,K
"/Crichton, Michael - Jurassic Park.txt",735.04,K
"/Crichton, Michael - Prey.lit",432.82,K
"/Crichton, Michael - Sphere.lit",343.84,K
"/Crichton, Michael - State of Fear.lit",2.12,M
"/Crichton, Michael - The Andromeda Strain.txt",402.79,K
"/Crichton, Michael - The Great Train Robery.lit",302.35,K
"/Crichton, Michael - The Lost World.lit",384.41,K
"/Crichton, Michael - Timeline.lit",544.26,K
"/Crichton, Michael - Timeline.pdf",1.46,M
"/Crichton, Michael - Timeline.txt",794.12,K
