Filename,Size,Unit
"/Beethoven, Sonata 1 in D, Op 12-1 - 1. Allegro con brio.mp3",10.22,M
"/Beethoven, Sonata 1 in D, Op 12-1 - 2. Tema con variazioni-.mp3",8.99,M
"/Beethoven, Sonata 1 in D, Op 12-1 - 3. Rondo- allegro.mp3",5.33,M
"/Beethoven, Sonata 2 in A, Op 12-2 - 1. Allegro vivace.mp3",6.9,M
"/Beethoven, Sonata 2 in A, Op 12-2 - 2.Andante,piuTostoAllegretto.mp3",6.03,M
"/Beethoven, Sonata 2 in A, Op 12-2 - 3. Allegro piacevolo.mp3",5.26,M
"/Beethoven, Sonata 3 in Eb, Op 12-3 - 1. Allegro con spirito.mp3",9.04,M
"/Beethoven, Sonata 3 in Eb, Op 12-3 - 2.AdagioConMolt'espressione.mp3",7.17,M
"/Beethoven, Sonata 3 in Eb, Op 12-3 - 3. Allegro molto.mp3",4.76,M
"/Beethoven, Sonata 4 in a, Op 23 - 1. Presto.mp3",8.79,M
"/Beethoven, Sonata 4 in a, Op 23 - 2. Andante scherzoso.mp3",7.7,M
"/Beethoven, Sonata 4 in a, Op 23 - 3. Allegro molto.mp3",6.57,M
"/Beethoven, Sonata 5 in F, Op 24 'Spring' - 1. Allegro.mp3",11.41,M
"/Beethoven, Sonata 5 in F, Op 24 'Spring' - 2. Adagioespressivo.mp3",7.63,M
"/Beethoven, Sonata 5 in F, Op 24 'Spring' - 3. Scherzo & trio-.mp3",1.49,M
"/Beethoven, Sonata 5 in F, Op 24 'Spring' - 4. Rondo- allegro.mp3",8.03,M
"/Beethoven, Sonata 6 in A, Op 30-1 - 1. Allegro.mp3",8.17,M
"/Beethoven, Sonata 6 in A, Op 30-1 - 2. Adagio molto espressivo.mp3",8.95,M
"/Beethoven, Sonata 6 in A, Op 30-1 - 3. Allegretto con variazioni.mp3",8.56,M
"/Beethoven, Sonata 7 in c, Op 30-2 - 1. Allegro con brio.mp3",9.38,M
"/Beethoven, Sonata 7 in c, Op 30-2 - 2. Adagio cantabile.mp3",12.36,M
"/Beethoven, Sonata 7 in c, Op 30-2 - 3. Scherzo- Allegro.mp3",3.89,M
"/Beethoven, Sonata 7 in c, Op 30-2 - 4. Finale- Allegro.mp3",6.47,M
"/Beethoven, Sonata 8 in G, Op 30-3 - 1. Allegro assai.mp3",7.19,M
"/Beethoven, Sonata 8 in G, Op 30-3 - 2. Tempo di minuetto.mp3",8.57,M
"/Beethoven, Sonata 8 in G, Op 30-3 - 3. Allegro vivace.mp3",3.77,M
"/Beethoven, Sonata 9 in A, Op 47 'Kreutzer' - 1. Adagio sostenuto.mp3",13.72,M
"/Beethoven, Sonata 9 in A, Op 47 'Kreutzer' - 2.Andantevariazoni.mp3",17.81,M
"/Beethoven, Sonata 9 in A, Op 47 'Kreutzer' - 3. Finale- presto.mp3",10.14,M
"/Beethoven, Sonata10 in G, Op 96 - 1. Allegro moderato.mp3",12.17,M
"/Beethoven, Sonata10 in G, Op 96 - 2. Adagio espressivo.mp3",7.84,M
"/Beethoven, Sonata10 in G, Op 96 - 3. Scherzo- Allegro.mp3",2.24,M
"/Beethoven, Sonata10 in G, Op 96 - 4. Poco allegretto.mp3",10.19,M
