User Type,Username,Date,Text
,Snarken,2004-08-03T22:07Z,"Ååååh... jag som trodde det var den nysläppta, långa versionen av filmen, men tji fick jag! Den skulle vara grymt kul att se.

Jag hoppar den här, men tack ändå!! Filmen är mycket bra."
,Smurf,2004-08-03T23:29Z,"Va då??? Alla vill väl ha Engelsk o Koreansk sub på en film... e ju trots allt en Svensk tracker, eller hur...?? :sick:"
,bobby,2004-08-04T03:53Z,"konstigt är det... håller med ""smurf""....tycker att man ska ha svensk tal el text här, inget Swhali el dyl...konstigt =/"
,HBGPeda,2004-08-04T07:31Z,"jag tackar inte nej till Engelsk text bättre det än ingen text

var nu inte som tyskaran som dubbar allt till tyska"
,MoonWolf,2004-08-04T10:03Z,Tycker att så länge det finns Engelsk eller svensk sub så är det välkommet ? ber om ursäkt för att seeden inte fungerat som den skall men min klient var lite störd och ville inte skicka. men det skall strax vara ordnat :P
,plasticman,2004-08-04T14:08Z,"grym film!! men vem fan orkar läsa all den infon!

to much info! i don´t think anyone give´s a shit...Peace"
,Corex,2004-08-04T15:27Z,Video = down sampled.... hvor mye har dette å si på kvliteten?
,x-con,2004-08-05T15:55Z,lite mer seeding vore najs :(
,jmrebetz,2005-01-02T23:00Z,Seed Please !!
,lukas,2005-01-04T14:28Z,Världens sämsta film!
,badzman,2005-07-03T07:32Z,Yeah struck 61% too plz seed.
,sapiing,2005-07-19T20:25Z,"It's still stuck at 61%... someone please, please seed :("
,Gelotte,2005-08-07T03:06Z,Please seed :)!! Pleeease really want this movie on dvdr.
,GchDghBy,2006-01-11T15:16Z,"Same thing as the others... stuck at 61%.
Somebody please seed!  Thank you."
,NirreFirre,2006-03-04T12:43Z,"Don't worry to get the extended version, just 10min extra and the picture quality seems to suck.

http://www.dvdbeaver.com/film/DVDCompare2/hero.htm"
,NirreFirre,2006-03-04T12:43Z,"The short story - the extended version is a bit of a rip-off:

    - Non-subtitled opening and closing screens.
    - It is only 10 minutes longer, and not 20 min. as reported on some websites.
    - A watermark ""FACE"" pops up 30 seconds every 5 minutes in the upper left corner. The watermark is part of the subtitle coding, so they disappear if you choose no subtitles.
    - Colors are untrue (very uneven) - sometimes more vibrant, mostly washed out.
    - Contrast is weak.
    - Slight cropping on top edge
    - Uneven brightness boosting.
    - Haziest of the three versions.

Just check the screenshots between the versions... :("
,jomos352,2006-03-12T06:26Z,pls seed
,jomos352,2006-03-15T16:33Z,please seed...
,rastiazul,2006-04-25T20:03Z,"hahah hmmm it looks every1 just gets to 61% on this one, i really wanted to see this movie :("
,jman1423,2006-06-16T09:07Z,Seed Please!!!
,Magnuzi,2006-07-31T01:06Z,"Well.. i think the most of us is stuck on 61.0%
can you MoonWolf please seed it!!
i realy wont this Ziyi Zhang movie:D big fan^^
thanx to all seeders!!"
,maxnorinder,2008-04-05T11:35Z,"plz seed, most people here are stuck at 61% really want to see this movie"
