Filename,Size,Unit
/(UFC 80 Davis breaks down Liaudin).avi,31.9,M
/(UFC 80 Eklund vs. Stout).avi,16.03,M
/(UFC 80 Fabricio Werdum is ready for his rematch against Gabriel Gonzaga.).avi,16.55,M
/(UFC 80 Gonzaga training harder than before).avi,21.24,M
/(UFC 80 Gouveia vs Lambert).avi,11.11,M
/(UFC 80 Hardonk vs Robinson).avi,19.51,M
/(UFC 80 Lee vs Sakara).avi,12.85,M
/(UFC 80 Liaudin looks to move up the 170lbs ladder).avi,21.98,M
"/(UFC 80 Press Conference Davis, Liaudin, and Gonzaga).avi",33.06,M
/(UFC 80 Press Conference Penn vs Stevenson).avi,33.24,M
/(UFC 80 Rivera vs Grove).avi,26.62,M
/(UFC 80 Stevenson on the toughest fight of his career).avi,15.28,M
/(UFC 80 Taylor vs Kelly).avi,17.09,M
