User Type,Username,Date,Text
,fettehard,2006-12-27T21:13Z,This is disc 1...
,kirregutt,2006-12-28T01:51Z,Tusen takk. :-)
,admiralen70,2006-12-28T10:37Z,Takk for denne!
,Aristokrat,2006-12-28T14:10Z,Nydelig upload!!
,mrodalizer,2006-12-28T18:45Z,"Konge disc, takker for upload:)"
,Mr_cummings,2006-12-29T03:36Z,Thanx for this :) Is there a disc2 ??
,stigarius,2006-12-29T03:55Z,Hjertelig... har lett etter denne
,fettehard,2006-12-29T12:08Z,"There is a disc2...
http://thepiratebay.org/tor/3585859/Det.beste.av.Espen.Eckbo.Disc2-FHC-"
,stigarius,2006-12-31T16:55Z,"det var da.. for en treg opplasting da..
Har brukt 2 dager på 1 gb. Laster jo opp dobbelt så mye jeg får ned. Skru opp tempo her a !!"
[V],Zapf,2007-01-03T01:39Z,Superdupert. Takker!
,Jonkohn85,2007-01-09T21:42Z,FÅR MAN PLASS TIL DENNE PÅ 1`cd da? 5.19 gb hmm
,fettehard,2007-01-10T20:43Z,Dersom du ser øverst så står det DVD9...
,tistedalsgutten,2007-01-16T22:42Z,"Har prøvd å brenne disc 1 to ganger , men får bare badburn . Bruker Nero 7.5 og prøver å brenne den ut på en double layer . Er det noen som har klart det , og hvilket brenneprog. dere bruker"
,fettehard,2007-01-17T17:57Z,Brenn med imgburn.
,Glenn74,2007-01-20T01:36Z,Både denne og disc 2 gjør at DVDShrink kræsjer når jeg prøver å krympe dem til DVD5-størrelse. Disc 2 mangler dessuten video_ts. Noen tips?
[T],FatFreddy475,2007-03-01T04:29Z,"Please, kan ingen seede denne. Tusen takk:)"
[T],FatFreddy475,2007-03-01T04:34Z,"jaja, koster jo bare kr. 99.50 så tror jeg heller kjøper den ;)"
,olikio,2007-12-22T17:25Z,Seeed  da for faen!
,fettehard,2008-02-01T00:30Z,Hold kjæft ellers ska æ bryt kukskolten a dæ
,bander49,2009-05-16T10:47Z,"fettehard , nå gir du bare faen i å være frekk!"
