User Type,Username,Date,Text
,jamiebabe664,2007-02-09T01:01Z,OMG you totally made my day by having this album up! Thank you so so much! :)
,fefedobson,2007-02-12T06:03Z,You're welcome so much. :)
,Boffo1,2007-03-13T00:08Z,Very nice job.  Maybe audiograbber would be able to do a straight copy... or Clonecd trial.
,frogyh2o,2007-05-30T21:38Z,Hey I cant seem to get this to download. Every time I try to torrent is with my Bittorrent it says error. Any help?
,darkpoet1978,2008-03-04T10:59Z,Awesome!  Thanks so much!  Anybody got her first album?  It's not on TPB...
,darkpoet1978,2008-03-04T11:01Z,"Hahaha I just noticed the username... if that really is you Fefe, we love you!"
,allthewayinvolved,2008-03-09T17:45Z,"yes, if that's u fefe - we love you! tell the record labels to get their sh*t together. we need you in the U.S.!"
,reece400,2008-04-05T15:22Z,THANKS!!
,sheekchick21,2008-04-11T00:16Z,Thank u so much
,abhi.m,2009-05-06T22:45Z,eternal thnx....
,Just-a-Guy,2010-02-14T07:40Z,I love Fefe!
,alejandro70,2011-10-24T05:53Z,GRACIAS !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
