Filename,Size,Unit
/CD-covers/Decade/back.cpt,1.76,M
/CD-covers/Decade/back.jpg,420.99,K
/CD-covers/Decade/front.cpt,1.83,M
/CD-covers/Decade/front.jpg,588.61,K
/CD-covers/Decade/ZbThumbnail.info,3.22,K
/CD-covers/Decade_Directors Cut/back.cpt,1.76,M
/CD-covers/Decade_Directors Cut/back.jpg,420.99,K
/CD-covers/Decade_Directors Cut/front.cpt,2.49,M
/CD-covers/Decade_Directors Cut/front.jpg,616.28,K
/CD-covers/Decade_Directors Cut/ZbThumbnail.info,3.22,K
/CD-covers/Soundtrack From The Movie Decade/back.cpt,248.16,K
/CD-covers/Soundtrack From The Movie Decade/back.jpg,521.55,K
/CD-covers/Soundtrack From The Movie Decade/front.cpt,560.46,K
/CD-covers/Soundtrack From The Movie Decade/front.jpg,722.05,K
/CD-covers/Soundtrack From The Movie Decade/ZbThumbnail.info,3.22,K
/[sv] Decade_skate video.mpg,218.66,M
