Filename,Size,Unit
/The A-Team 01 - Theme from The A-Team.mp3,2.93,M
/The A-Team 02 - Young Hannibal.mp3,2.74,M
/The A-Team 03 - BA's Ride.mp3,2.36,M
/The A-Team 04 - The A-Team in New York City.mp3,2.49,M
/The A-Team 05 - Bandits.mp3,1.96,M
/The A-Team 06 - Taxi Chase.mp3,2.03,M
/The A-Team 07 - The A-Team Escape.mp3,2.08,M
/The A-Team 08 - The A-Team prepare for war.mp3,1.96,M
/The A-Team 09 - Showtime.mp3,3.24,M
"/The A-Team 10 - Move, sucker.mp3",1007.88,K
/The A-Team 11 - Let's get busted.mp3,1,M
/The A-Team 12 - Murdock's Face.mp3,2.76,M
/The A-Team 13 - Helicopters.mp3,2.39,M
/The A-Team 14 - More Bandits.mp3,1.26,M
/The A-Team 15 - Theme from The A-Team (long version).mp3,3.16,M
