Filename,Size,Unit
/1983 Walls Of Glass/e392563h3u3.jpg,8.6,K
/1983 Walls Of Glass/Russ Taff - Walls of Glass - 01 - Tell Them.mp3,10.08,M
/1983 Walls Of Glass/Russ Taff - Walls of Glass - 02 - Walls of Glass.mp3,9.15,M
/1983 Walls Of Glass/Russ Taff - Walls of Glass - 03 - I Want to Change.mp3,11.81,M
/1983 Walls Of Glass/Russ Taff - Walls of Glass - 04 - Pure in Heart.mp3,9.2,M
/1983 Walls Of Glass/Russ Taff - Walls of Glass - 05 - We Will Stand.mp3,10.63,M
/1983 Walls Of Glass/Russ Taff - Walls of Glass - 06 - Jeremiah.mp3,9.34,M
/1983 Walls Of Glass/Russ Taff - Walls of Glass - 07 - Inside Look.mp3,9.28,M
/1983 Walls Of Glass/Russ Taff - Walls of Glass - 08 - Just Believe.mp3,10.33,M
/1983 Walls Of Glass/Russ Taff - Walls of Glass - 09 - Kathryn's Song.mp3,10.17,M
/1983 Walls Of Glass/Russ Taff - Walls of Glass - 10 - Unto the Lamb.mp3,6.26,M
/1983 Walls Of Glass/Russ Taff - Walls Of Glass.doc,23.5,K
/1983 Walls Of Glass/Russ Taff - Walls of Glass.m3u,523,B
/1985 Medals/01. Russ Taff - Vision.mp3,9.78,M
/1985 Medals/02. Russ Taff - I'm Not Alone.mp3,10.15,M
/1985 Medals/03. Russ Taff - Medals.mp3,11.04,M
/1985 Medals/04. Russ Taff - Not Gonna Bow.mp3,9,M
/1985 Medals/05. Russ Taff - Here I Am.mp3,9.78,M
/1985 Medals/06. Russ Taff - I've Come Too Far.mp3,12.76,M
/1985 Medals/07. Russ Taff - Silent Love.mp3,11.12,M
/1985 Medals/08. Russ Taff - How Much it Hurts.mp3,9.44,M
/1985 Medals/09. Russ Taff - Rock Solid.mp3,9.65,M
/1985 Medals/10. Russ Taff - God Only Knows.mp3,10.54,M
/1985 Medals/Russ Taff - Medals.m3u,336,B
/1987 Russ Taff/01. Russ Taff - Shake.mp3,9.95,M
/1987 Russ Taff/02. Russ Taff - Walk Between The Lines.mp3,12.69,M
/1987 Russ Taff/03. Russ Taff - Believe In Love.mp3,11.55,M
/1987 Russ Taff/04. Russ Taff - Down In The Lowlands.mp3,11.74,M
/1987 Russ Taff/05. Russ Taff - This Love Is Strong.mp3,11.58,M
/1987 Russ Taff/06. Russ Taff - I Still Believe.mp3,10.35,M
/1987 Russ Taff/07. Russ Taff - Steal Away.mp3,1.65,M
/1987 Russ Taff/08. Russ Taff - (Living on the) Edge of Time.mp3,8.42,M
/1987 Russ Taff/09. Russ Taff - Higher.mp3,11.22,M
/1987 Russ Taff/10. Russ Taff - Breathe Life Into Me.mp3,10.07,M
/1987 Russ Taff/11. Russ Taff - Healing Touch.mp3,10.87,M
/1987 Russ Taff/Russ Taff - Russ Taff.m3u,415,B
/1989 The Way Home/01 Winds of Change.mp3,5.91,M
/1989 The Way Home/02 It Was Love.mp3,6.13,M
/1989 The Way Home/03 Farther On.mp3,5.25,M
/1989 The Way Home/04 The River Unbroken.mp3,6.08,M
/1989 The Way Home/05 He Came Through.mp3,4.34,M
/1989 The Way Home/06 I Cry.mp3,5.72,M
/1989 The Way Home/07 I Need You.mp3,6.37,M
/1989 The Way Home/08 Go On.mp3,5.99,M
/1989 The Way Home/09 Ain't No Grave.mp3,1.86,M
/1989 The Way Home/10 Guiding Light.mp3,5.82,M
/1989 The Way Home/11 Take My Hand.mp3,6.32,M
/1989 The Way Home/12 Table in the Wilderness.mp3,5.84,M
/1991 Under Their Influence/01. Russ Taff - God Don't Never Change.mp3,10.27,M
/1991 Under Their Influence/02. Russ Taff - Search Me Lord.mp3,10.67,M
/1991 Under Their Influence/03. Russ Taff - God's Unchanging Hand.mp3,9.68,M
/1991 Under Their Influence/04. Russ Taff - Life's Railway to Heaven.mp3,9.82,M
/1991 Under Their Influence/05. Russ Taff - Were You There.mp3,7.13,M
/1991 Under Their Influence/06. Russ Taff - As an Eagle Stirreth Her Nest.mp3,10.05,M
/1991 Under Their Influence/07. Russ Taff - Just Believe.mp3,11,M
/1991 Under Their Influence/08. Russ Taff - Everybody Shoulda Really Oughta Been There.mp3,6.61,M
/1991 Under Their Influence/09. Russ Taff - There's a Hand.mp3,8.57,M
/1991 Under Their Influence/10. Russ Taff - Ain't No Grave.mp3,14.69,M
/1991 Under Their Influence/rtaff_undertheirinfluence.jpg,14.78,K
/1991 Under Their Influence/Russ Taff - Under Their Influence.m3u,426,B
/1992 A Christmas Song/f258666vw40.jpg,7.4,K
/1992 A Christmas Song/Russ Taff - A Christmas Song - 01 Have Yourself A Merry Little Christmas.mp3,10.42,M
/1992 A Christmas Song/Russ Taff - A Christmas Song - 02 Angels We Have Heard On High.mp3,6.7,M
/1992 A Christmas Song/Russ Taff - A Christmas Song - 03 The Christmas Song.mp3,5.28,M
/1992 A Christmas Song/Russ Taff - A Christmas Song - 04 God Rest Ye Merry Gentlemen.mp3,9.17,M
/1992 A Christmas Song/Russ Taff - A Christmas Song - 05 I'll Be Home For Christmas.mp3,9.12,M
"/1992 A Christmas Song/Russ Taff - A Christmas Song - 06 Let It Snow, Let It Snow, Let It Snow.mp3",5.98,M
/1992 A Christmas Song/Russ Taff - A Christmas Song - 07 White Christmas.mp3,8.79,M
/1992 A Christmas Song/Russ Taff - A Christmas Song - 08 What Child Is This.mp3,6.07,M
/1992 A Christmas Song/Russ Taff - A Christmas Song - 09 It Came Upon The Midnight Clear.mp3,9.32,M
/1992 A Christmas Song/Russ Taff - A Christmas Song - 10 What A Wonderful World.mp3,5.59,M
/1995  Winds Of Change/Russ Taff - 01. Bein' Happy.mp3,5.28,M
/1995  Winds Of Change/Russ Taff - 02. One And Only Love.mp3,5.46,M
/1995  Winds Of Change/Russ Taff - 03. Love Is Not A Thing.mp3,3.96,M
/1995  Winds Of Change/Russ Taff - 04. I Cry.mp3,5.08,M
/1995  Winds Of Change/Russ Taff - 05. I'd Fall In Love Tonight.mp3,4.32,M
/1995  Winds Of Change/Russ Taff - 06. Winds Of Change.mp3,5.32,M
/1995  Winds Of Change/Russ Taff - 07. Your Face.mp3,6.03,M
/1995  Winds Of Change/Russ Taff - 08. Heart Like Yours.mp3,4.11,M
/1995  Winds Of Change/Russ Taff - 09. Once In A Lifetime.mp3,4.36,M
/1995  Winds Of Change/Russ Taff - 10. Home To You.mp3,4.74,M
/1995  Winds Of Change/Russ Taff - Winds Of Change.m3u,365,B
"/1999 Right Here, Right Now/01. Russ Taff - Somebody's Comin'.mp3",11.54,M
"/1999 Right Here, Right Now/02. Russ Taff - Back into Grace.mp3",9.87,M
"/1999 Right Here, Right Now/03. Russ Taff - Make Me Whole.mp3",11.09,M
"/1999 Right Here, Right Now/04. Russ Taff - Right Here, Right Now.mp3",9.03,M
"/1999 Right Here, Right Now/05. Russ Taff - Things Will be Different.mp3",12.2,M
"/1999 Right Here, Right Now/06. Russ Taff - Cry for Mercy.mp3",13.43,M
"/1999 Right Here, Right Now/07. Russ Taff - Long Hard Road.mp3",13.33,M
"/1999 Right Here, Right Now/08. Russ Taff - Lazarus.mp3",8.89,M
"/1999 Right Here, Right Now/09. Russ Taff - As Long as You're with Me.mp3",10.34,M
"/1999 Right Here, Right Now/10. Russ Taff - Shadow of the Cross - 1st Movement excerpts from the Nicene Creed.mp3",2.33,M
"/1999 Right Here, Right Now/11. Russ Taff - Shadow of the Cross - 2nd Movement (Orchestration).mp3",10.18,M
"/1999 Right Here, Right Now/12. Russ Taff - Shadow of the Cross - 3rd Movement.mp3",11.43,M
"/1999 Right Here, Right Now/Russ Taff - Right Here, Right Now.m3u",601,B
/2002 The Best Of Russ Taff/01 - When He Set Me Free.mp3,2.19,M
"/2002 The Best Of Russ Taff/02 - O Say, But I'm Glad.mp3",2.74,M
/2002 The Best Of Russ Taff/03 - Hold To God's Unchanging Hand.mp3,2.28,M
/2002 The Best Of Russ Taff/04 - My Tribute.mp3,2.24,M
/2002 The Best Of Russ Taff/05 - He Came Through.mp3,2.26,M
/2002 The Best Of Russ Taff/06 - We Will Stand.mp3,2.94,M
/2002 The Best Of Russ Taff/07 - Why Me-.mp3,2.24,M
/2002 The Best Of Russ Taff/08 - Born Again.mp3,2.33,M
/2002 The Best Of Russ Taff/09 - Praise The Lord.mp3,2.47,M
/2002 The Best Of Russ Taff/10 - Trumpet Of Jesus.mp3,2.73,M
/2002 The Best Of Russ Taff/11 - Farther Along.mp3,3.33,M
/2002 The Best Of Russ Taff/12 - They Call It Gospel Music.mp3,2.46,M
