User Type,Username,Date,Text
,>Flanders<,2006-09-12T18:09Z,lol i got the worlds greatest videocard :D
,hisboy,2006-10-08T21:02Z,damn love this game this game rulezz..
,Constant_paranoia,2006-10-09T19:13Z,seed plz... im on 80.9%
,SafranCoriandres,2006-11-24T21:21Z,please seed
,Eldvatten,2006-11-26T15:53Z,stuck at 54.5%...as everyone else..SEED
,vazza,2006-12-16T10:38Z,Please SEED!
,andblom,2006-12-26T21:26Z,"I'm stuck in 77.4 !
Please Seed !"
,andblom,2006-12-26T22:14Z,"everyone  stuck att 77.4 % :(

Please SEED !!! "
,Eye-Dea,2006-12-27T20:52Z,SEED!!!! please
,vallon196,2007-01-08T11:25Z,seed please im stuck at 81%
,tanstaafLunch,2007-02-04T08:06Z,please SEED!!! ive been stuck at 91.4 % for like a week now....
,tanstaafLunch,2007-02-09T05:00Z,needa seeda
,Life-Infected,2007-03-05T20:23Z,seed god damn it
