User Type,Username,Date,Text
,blackvelvetus,2007-12-05T23:20Z,by the way guys seed awhile..keep the love p2p forever....
,crackdj,2007-12-06T01:01Z,"hey friend! thanks a million for this setup

I will patch it in few minutes or hours :)

if you wish the patch contact me at: crackdj[at]gmail[dot]com"
,blackvelvetus,2007-12-06T01:51Z,what do you use to patch it...
,djtdon,2007-12-06T18:02Z,"@crackdj

cant you just upload the patch please"
,blackvelvetus,2007-12-07T09:49Z,i could upload my license but..i actually paid for it..and others get it  they would blacklist it...so no not gonna happen sorry...
,djtdon,2007-12-07T15:48Z,"=[ 

could you email it me? "
,crackdj,2007-12-07T23:50Z,cracked! done =)
,djtdon,2007-12-08T01:33Z,"@crackdj 

can you upload the crack please"
,djtdon,2007-12-08T19:36Z,patch***
,djtdon,2007-12-08T20:47Z,"@crackdj

thanks for sending me that crack, it worked fine =] 
"
