Filename,Size,Unit
/101-the_crystal_method-trip_like_i_do.mp3,12.46,M
/102-the_crystal_method-busy_child.mp3,10.27,M
/103-the_crystal_method-cherry_twist.mp3,6.33,M
/104-the_crystal_method-high_roller.mp3,6.9,M
/105-the_crystal_method-comin_back.mp3,8.69,M
/106-the_crystal_method-keep_hope_alive.mp3,9.43,M
/107-the_crystal_method-vapor_trail.mp3,9.62,M
/108-the_crystal_method-shes_my_pusher.mp3,8.05,M
/109-the_crystal_method-jaded.mp3,9.78,M
/110-the_crystal_method-bad_stone.mp3,5.03,M
/201-the_crystal_method-busy_child_(sta_remix).mp3,9.73,M
/202-the_crystal_method-trip_like_i_do_(tom_real_vs_the_rogue_element_remix).mp3,11.14,M
/203-the_crystal_method-keep_hope_alive_(mstrkrft_remix).mp3,5.95,M
/204-the_crystal_method-comin_back_(koma_and_bones_remix).mp3,8.39,M
/205-the_crystal_method-busy_child_(hyper_remix).mp3,7.47,M
/206-the_crystal_method-cherry_twist_(deadmau5_remix).mp3,9.48,M
/207-the_crystal_method-busy_child_(paul_oakenfold_remix).mp3,11.38,M
/208-the_crystal_method-high_roller_(myagi_remix).mp3,9.5,M
/209-the_crystal_method-comin_back_(93_demo).mp3,8.12,M
/210-the_crystal_method-vapor_trail_(live).mp3,8.97,M
/AlbumArtSmall.jpg,2.79,K
/AlbumArt_{F29342A4-EDCF-4BBE-9457-51A3839F2EA7}_Large.jpg,13.53,K
/AlbumArt_{F29342A4-EDCF-4BBE-9457-51A3839F2EA7}_Small.jpg,2.79,K
/Folder.jpg,13.53,K
/the_crystal_method-vegas_(deluxe_edition)-2007-front.jpg,45.19,K
