User Type,Username,Date,Text
,blackhalo,2006-04-07T12:06Z,"Could some one please, please seed this?
 I'm stuck at 79%"
,Mortor,2006-04-29T21:06Z,Please SEED!!!
,boyblue421,2006-06-29T07:29Z,PLEASE SEED!!!
,fyfi,2006-07-12T20:08Z,"someone seed please!
i've got 78,9% :( "
,eskel,2006-09-12T02:19Z,"please, just one seed... we're all at 78,9%
this one is worth it!"
,felix222,2007-01-31T18:36Z,pls seed
,ilinnpain,2007-03-29T21:05Z,"someone seed please! 

i've got 80,2% :( 
"
,Metalyza,2007-06-21T17:02Z,"Please, could you seed it? I have 78,9% and I really would like it to be complete."
,EchoBinary,2007-07-11T09:05Z,its stuck at 78.9% !!! plz seed! ill seed after
,Abrwnnya,2008-01-12T16:01Z,"Again, seeding would be appreciated- stuck at 79%"
,reb909,2008-05-16T10:34Z,please please seed :) thx
,preachercheeze,2008-05-17T01:11Z,"okay. this is a great band and I have searched for them in recordstores but I have gotten just two albums. So I would appreciate if someone could reseed this torrent. 

there is by far 12 leechers that tries to get these here albums. 

so pretty please.... someone reseed? =)"
,Fengely,2008-07-25T09:30Z,PLEASE SEED!
,EmperorDi,2008-10-09T20:33Z,SEED!!! Got it 77.7%
,dulwig,2008-11-03T23:15Z,"Somebody please seed ; ;
I'm at 78,9 % man, not getting any closer to
100 is torture. It must be against human rights or something, Please seed, I truly beg of you."
,Fhanor,2008-12-10T17:27Z,"Blackhalo.
2006-04-07 12:06 CET:

dont tell me you have been leeching this torrent at 79% for almost 3 years? :0"
,eef555,2009-01-20T21:13Z,"Seed, damn you! ;)"
,shoot2kill21,2009-03-29T05:25Z,can you seed this please im stuck at 78%  thnx ahead of time :)
,Kvy109,2010-11-18T08:37Z,"Stuck at 78.9%, pls Seed."
,LestatDeLioncourt93,2011-03-21T22:59Z,Somebody seed this f*cking torrent PLEASE! Anyone!?
,fettwanst,2011-10-30T14:45Z,"IÂ´m stuck at 78,9%, please seed!"
