Filename,Size,Unit
/CD1/01___TRACK__1.MP3,5.24,M
/CD1/02___TRACK__2.MP3,3.47,M
/CD1/03___TRACK__3.MP3,3.31,M
/CD1/04___TRACK__4.MP3,3.35,M
/CD1/05___TRACK__5.MP3,6.51,M
/CD1/06___TRACK__6.MP3,3.28,M
/CD1/07___TRACK__7.MP3,5.83,M
/CD1/08___TRACK__8.MP3,1.86,M
/CD1/09___TRACK__9.MP3,5.48,M
/CD1/10___TRACK_10.MP3,4.46,M
/CD1/11___TRACK_11.MP3,5.85,M
/CD1/12___TRACK_12.MP3,5.19,M
/CD1/13___TRACK_13.MP3,5.65,M
/CD1/14___TRACK_14.MP3,5.57,M
/CD1/15___TRACK_15.MP3,6.93,M
/CD2/01___TRACK__1.MP3,3.35,M
/CD2/02___TRACK__2.MP3,6.11,M
/CD2/03___TRACK__3.MP3,4.94,M
/CD2/04___TRACK__4.MP3,6.55,M
/CD2/05___TRACK__5.MP3,3.93,M
/CD2/06___TRACK__6.MP3,5.42,M
/CD2/07___TRACK__7.MP3,3.17,M
/CD2/08___TRACK__8.MP3,4.86,M
/CD2/09___TRACK__9.MP3,3.05,M
/CD2/10___TRACK_10.MP3,5.04,M
/CD2/11___TRACK_11.MP3,7.08,M
/CD2/12___TRACK_12.MP3,4.17,M
/CD2/13___TRACK_13.MP3,3.92,M
/CD2/14___TRACK_14.MP3,5.25,M
/CD2/15___TRACK_15.MP3,4.68,M
/ELECTRO_BREAKDANCE_BACK.JPG,346.51,K
/ELECTRO_BREAKDANCE_CD1.JPG,158.87,K
/ELECTRO_BREAKDANCE_CD2.JPG,159.88,K
/ELECTRO_BREAKDANCE_FRONT.JPG,243.86,K
/please read.nfo,5.86,K
