User Type,Username,Date,Text
,Smurf,2004-10-25T17:46Z,Är det här TFT's release? (The.Stepford.Wives.CUSTOM.SWESUB.DVDr-TFT)
[T],Robban,2004-10-25T20:47Z,"1. toker36 jag tror inte att din dåliga nedladdning beror på strypning utan att det är för många som vill ladda ner från mig sammtidigt på en gång och jag har bara 0.5mbit men ge mig din ip så får vi se om jag kan hjälpa dig om du finns på min nedladdningslista.
2. Nej det är inte TFT då hade väl stått det eller?
Men jag tror ej att du blir besviken om du laddar ner den. MVH Robban"
,Smurf,2004-10-26T09:31Z,"Så det står alltid gruppens namn på alla torrents, skulle inte tro det va, ursäkta om jag frågade!"
,Nele,2004-10-27T08:11Z,med vilken program kan man bräna ?
,Chivas,2004-10-28T13:43Z,"Brenn med Nero, DVD-Decrypter eller noe slik....?

Men, kan man konvertere til PAL med DVD-Decrypter, og isåfall hvordan?"
[T],Robban,2004-11-04T20:45Z,"jag har själv brännt den annar hade jag inte lagt upp den.Vet ej vad ni gör för fel, men i nero ska ni välja dvd video och lägga in alla filer i video ts mappen."
,Ekeberg,2005-03-06T16:17Z,Men? Strypa uploads måste man nästan göra lite om man har adsl :( Satt min på 60kbits men jag förstår inte dem som har större bandbredd borde dela mer tycker jag.
,Djupfeldt,2005-04-13T17:26Z,"Hej
När jag spelar upp filmen i Power DVD, så får jag inte upp någon text. Vad kan detta bero på? Tacksam för svar, är ganska så ny i ""filmbranschen""..."
,Solrosen,2005-04-15T15:40Z,"Snälla kan någon seeda, vore mycket glad."
,elin_1988,2006-03-23T16:58Z,"Snälla! Är det ingen som kan seeda?? ligger på 90,2 %! Jag vill verkligen ha hem den. Om någon är snäll å göra det så kan jag göra det sen.
// Elin"
,katie99,2006-07-13T18:00Z,SEED! I'm stuck at 91.2% for a while now...
