Filename,Size,Unit
/01 Den femte statsmakt.wma,4.73,M
/02 What the previous song was about.wma,4.47,M
/03 Vi Må Redde Geirfuglen.wma,2.95,M
/04 Ja Og Nei Til EF.wma,5.1,M
/05 min kone forlot meg mens jeg sto og fiska.wma,3.82,M
/06 Styrk Norskfaget.wma,4.28,M
/07 Voggesang Til Trønderen.wma,3.88,M
/08 Om bruken av tabuord i det norske språk.wma,3.51,M
/09 Tredveårsfurua på askøya.wma,3.98,M
/10 Dødsstraff uansett forbrytelse!.wma,3.62,M
/11 Ved nærmere ettertanke.wma,2.03,M
/desktop.ini,86,B
