Filename,Size,Unit
/1981 - Ruedas De Metal/01 - Ruedas de metal.mp3,5.43,M
/1981 - Ruedas De Metal/02 - Sordidez.mp3,4.93,M
/1981 - Ruedas De Metal/03 - El marques bajo la luz.mp3,4.89,M
/1981 - Ruedas De Metal/04 - Mucho por hacer.mp3,4.77,M
/1981 - Ruedas De Metal/05 - No detenga su motor.mp3,3.27,M
/1981 - Ruedas De Metal/06 - Rayo luminoso.mp3,4.06,M
/1981 - Ruedas De Metal/07 - Necesitamos mas accion.mp3,3.46,M
/1981 - Ruedas De Metal/08 - Alas del mal.mp3,4.87,M
/1981 - Ruedas De Metal/09 - Boff no puedo soportarlo mas.mp3,4.21,M
/1981 - Ruedas De Metal/vgroup network.txt,119,B
/1981- Macadam 3...2...1..0/01 - Macadam 3...2...1...0.mp3,4.36,M
/1981- Macadam 3...2...1..0/02 - Dias Buenos y Malos.mp3,2.01,M
/1981- Macadam 3...2...1..0/03 - Que es un Tulipan.mp3,5.87,M
/1981- Macadam 3...2...1..0/04 - Debo Seguir Buscando.mp3,5.33,M
/1981- Macadam 3...2...1..0/05 - La Dama del Lago.mp3,4.17,M
/1981- Macadam 3...2...1..0/06 - Ultra-Velocidad.mp3,4.26,M
/1981- Macadam 3...2...1..0/07 - No Pasa Nada en Esta Ciudad.mp3,4.23,M
/1981- Macadam 3...2...1..0/08 - Profanador de Tumbas.mp3,5.13,M
/1981- Macadam 3...2...1..0/RIFF - MACADAM 3 2 1 0 - back.jpg,174.53,K
/1981- Macadam 3...2...1..0/RIFF - MACADAM 3 2 1 0 - FRONT.jpg,117.93,K
/1982 - Contenidos/01-Susy Cadillac.mp3,5.49,M
/1982 - Contenidos/02 - Mal Romance.mp3,4,M
/1982 - Contenidos/03 - Hoy no hago nada.mp3,5.01,M
/1982 - Contenidos/04 - Lo que quieras hacer.mp3,4.42,M
/1982 - Contenidos/05 - Pantalla del Mundo Nuevo.mp3,5.83,M
/1982 - Contenidos/06 - Me tienen cansado.mp3,3.46,M
/1982 - Contenidos/07 - HÃ©roes del asfalto.mp3,5.94,M
/1982 - Contenidos/08 - Duro Invierno.mp3,4.14,M
/1982 - Contenidos/09 - MaquinaciÃ³n.mp3,6.04,M
/1982 - Contenidos/10 - Tiempo Distante.mp3,4.06,M
/1983 - En Accion/01 - Introduccion.mp3,6,M
/1983 - En Accion/02 - Maquinacion.mp3,5.13,M
/1983 - En Accion/03 - Mucho por hacer.mp3,2.72,M
/1983 - En Accion/04 - Mal romance.mp3,4.45,M
/1983 - En Accion/05 - La Dama del Lago.mp3,9.76,M
/1983 - En Accion/06 - Ruedas de Metal.mp3,4.03,M
/1983 - En Accion/07 - Pantalla del Mundo Nuevo.mp3,5.67,M
/1983 - En Accion/08 - Heroes del Asfalto.mp3,4.35,M
/1983 - En Accion/09 - No Pasa Nada en Esta Ciudad-Macadam3210.mp3,8.46,M
/1983 - En Accion/10 - Susy Cadillac.mp3,5.59,M
/1985 - VII/01 - La Espada Sagrada.mp3,2.52,M
/1985 - VII/02 - Exterminator.mp3,2.73,M
/1985 - VII/03 - Elena X.mp3,6.28,M
/1985 - VII/04 - AraÃ±a Y Ratas.mp3,3.89,M
/1985 - VII/05 - Parece Que Viene Bien.mp3,1.8,M
/1985 - VII/06 - Dios Devorador.mp3,4.8,M
"/1985 - VII/07 - Apiadate De El,seÃ±or.mp3",4.06,M
/1985 - VII/08 - Duro Invierno.mp3,14.45,M
/1985 - VII/09 - Ojo Animal.mp3,4.97,M
/1985 - VII/Riff - VII front.jpg,67.2,K
/1985- En vivo en Obras 17-12-1985/01 - Ruedas De Metal.mp3,10.35,M
/1985- En vivo en Obras 17-12-1985/02 - Ex - Terminador.mp3,2.68,M
/1985- En vivo en Obras 17-12-1985/03 - La Espada Sagrada.mp3,2.43,M
/1985- En vivo en Obras 17-12-1985/04 - Elena X.mp3,7.8,M
/1985- En vivo en Obras 17-12-1985/05 - Mucho Por Hacer.mp3,4.93,M
/1985- En vivo en Obras 17-12-1985/06 - Dios Devorador.mp3,4.97,M
/1985- En vivo en Obras 17-12-1985/07 - Necesitamos MÃ¡s AcciÃ³n.mp3,2.99,M
"/1985- En vivo en Obras 17-12-1985/08 - ApiÃ¡date De El, SeÃ±or.mp3",4.71,M
/1985- En vivo en Obras 17-12-1985/09 - Parece Que Viene Bien.mp3,1.65,M
/1985- En vivo en Obras 17-12-1985/10 - Macadam 3...2...1...0....mp3,3.29,M
/1985- En vivo en Obras 17-12-1985/11 - No Detenga Su Motor.mp3,3.06,M
/1985- En vivo en Obras 17-12-1985/12 - Susy Cadillac.mp3,5.38,M
/1985- En vivo en Obras 17-12-1985/13 - La Espada Sagrada.mp3,2.3,M
/1985- En vivo en Obras 17-12-1985/14 - Ex - Terminador.mp3,2.45,M
/1985- En vivo en Obras 17-12-1985/15 - Necesitamos MÃ¡s AcciÃ³n.mp3,3.08,M
/1985- En vivo en Obras 17-12-1985/Riff -1985- En vivo en Obras Back.jpg,703.21,K
/1985- En vivo en Obras 17-12-1985/Riff -1985- En vivo en Obras Front.jpg,54.42,K
/1986 - En Palladium/01 - No detenga su motor.mp3,5.78,M
/1986 - En Palladium/02 - Necesitamos mÃ¡s acciÃ³n.mp3,4.48,M
/1986 - En Palladium/03 - Fuera de mÃ­.mp3,4.66,M
/1986 - En Palladium/04 - Nacido para ser asÃ­.mp3,6.65,M
/1986 - En Palladium/05 - Insoluble (DesconfÃ­o de la Vida).mp3,6.2,M
/1986 - En Palladium/06 - No me fue muy bien en el extranjero.mp3,4.52,M
/1986 - En Palladium/07 - Duro Invierno.mp3,3.94,M
/1986 - En Palladium/08 - Mucho por hacer.mp3,8.32,M
"/1986 - En Palladium/09 - Macadam 3, 2, 1, 0.mp3",6.99,M
/1986 - En Palladium/10 - Susy Cadillac.mp3,5.89,M
/1986 - En Palladium/Riff - Paladium '86 Back.jpg,309.88,K
/1986 - En Palladium/Riff - Paladium '86 Front.jpg,218.95,K
/1987 - Riff'n Roll/01 - Dios Devorador.mp3,7.74,M
