User Type,Username,Date,Text
,trullsan,2006-12-05T12:40Z,swesub ?
,matte_peggan,2006-12-05T14:27Z,kom igen seeda nån...tar ju en satans tid:S
,trullsan,2006-12-05T17:04Z,finns det någon sub på den här
,bspeder13,2006-12-13T20:45Z,please some info!!!
,tcp34,2006-12-22T04:16Z,"Can someone seed this for a day or so, I am stuck at 34%"
,__OG__,2007-01-10T23:50Z,"Please seed... i am stuck at 33,7%"
,__OG__,2007-01-11T12:04Z,"men seeda för i helvete då, alla e ju för faan fast vid 33,7%"
,mail123,2007-12-27T04:30Z,seed please
,mail123,2007-12-28T00:19Z,is every one stuck at 36.6% ? if not can some people seed!!!!!!!!
,mail123,2008-01-27T21:17Z,"now stuck at 42.2
please seed"
,davidkirwin,2008-03-01T22:52Z,ANYONE GUNNA UPLOAD U STINGY TWATS
,sundmeister,2008-03-02T18:06Z,Where's Tomorrow never dies? :O
,dunehelm,2008-03-02T20:30Z,please seed someone im stuck at 42.2%
,maragou,2008-03-04T19:40Z,pleace send som seeds i'm stuck at 42.2%
,solomg,2008-03-05T16:22Z,please seed stuck at 42.2 %
,Lars-Christian,2008-03-23T12:30Z,plizzzzz seeed er på 42.2%
,Lydiaa,2008-03-23T17:57Z,I'm stuck at 42.2%
,grrrnola,2008-04-08T17:39Z,"this torrent is dead. 0 seeds 0 leechers.. slow slow slow, if at all. "
,t.roemhild,2008-05-12T18:38Z,"as everyone else - i am stuck at 42,2%.

pls seed!"
,madmattymat,2008-07-22T10:55Z,PLEASE SEED....i am stuck at 42.2%...PLEASE!!!!!!!
,kingmaster1,2008-08-11T13:59Z,seed plz
,Exe3d,2008-09-06T11:18Z,please seed someone
,JMOlsen,2008-10-15T19:03Z,"please seed! Stuck on 70,5%!"
