User Type,Username,Date,Text
,Hallstrom_J,2005-01-25T20:51Z,Ja äntligen har jag väntar på :) Tackar.. skulle vara tacksam om du hade Hajar som Hajar med på Svenska..  :)
,kaz-opu,2005-01-25T20:58Z,seeda plz!
,UnknownSheep,2005-01-25T21:00Z,"Ja, där ser man vad man kan hitta =P

Skulle vilja se Ducktales Complete Episode DVD.. synd bara att en sådan inte finns."
[T],DasBot,2005-01-25T21:12Z,Det är inte mitt fel om det är ngt problem med trackern.
,kaz-opu,2005-01-25T21:16Z,va e de för skillnad på å seeda å leecha?
,jome001,2005-01-26T06:28Z,"tack för denna :)

råkade tydligen tacka-kommentera en annan u/l. sorry...

men i varje fall - bra teknisk kvalle o barnen kommer
nog att tycka om den.

så mange tack !!

/ollon"
,johnny_gbg,2005-01-27T23:06Z,tackar.. barnen blir överlyckliga..
,p.i.m.p.,2005-01-28T08:54Z,Tackar! :)
,Jerka,2005-01-31T20:54Z,"Den som väntar på nåt gött väntar aldrig för länge.
Tackar.
//Jerka"
,flooooden,2005-01-31T21:37Z,Tack. Nu blir man kung här hemma.
,novisch,2005-02-05T18:30Z,Har för första gången laddat ner. Har den i .avi fil men kan inte bränna ned filen så att vår dvd spelare kan känna igen den. Använder RecordNow. Vad göra?
,realmadrid_r,2005-02-05T19:54Z,Den e mycket bra....tack att dela ut den på thepiratebay!!!
,korvaking,2005-02-06T13:17Z,Fungerar jättebra på datorn men går inte att spela på dvd-spelaren till tv:n. Vad göra för att se den där? Är novis på detta.
,mmster,2005-02-08T19:38Z,"Tackar tackar.. klart godkänd kvalitet för en skiva. Tänkte rippa den själv, men nu slapp jag det, så tack igen :)"
,a3duck,2005-02-16T19:49Z,"""Har för första gången laddat ner. Har den i .avi fil men kan inte bränna ned filen så att vår dvd spelare kan känna igen den. Använder RecordNow. Vad göra?"" 

Använd WinAVI och gör om den till DVD format(Sverige PAL)
Sen kan du bränna!
Har precis lärt mig d :D"
,Elvespen,2005-02-18T13:25Z,Man får tacke. Hemskans hyggligt.
