User Type,Username,Date,Text
,lovetoseed,2007-08-01T07:07Z,mint thnx m8
,smilesnxtc,2008-01-07T19:00Z,Thanks for this. Some old school tracks in there :)
,Azagedon,2008-03-05T17:18Z,This is very old hardcore =/ not my cuppa tea..But nice effort anyways..
,KwizatsHaderach,2008-05-08T00:28Z,"Much Thanks. Exactly what I was looking for. ""Don't cross the streams........it would be bad."""
,moviemonster34,2008-07-23T22:55Z,wicked old tunes. nice one mate.
,thematrixexpert,2008-08-02T20:48Z,awesome
,stevieb,2008-12-29T17:49Z,"Nice post ! Thanx :D

Keep Lucky !!"
,drlovedrake,2009-04-03T09:29Z,I LOVE this music.  It's pretty much my favorite mix in all of electronica.  Thanks.
,ogsy,2009-04-05T00:29Z,Thanks for the feedback everyone!  Hardcore Flashback 4 is out now and available at http://thepiratebay.org/torrent/4824486
,metalvegetax,2010-10-22T04:02Z,"I cant stop RAVEING 


thanks"
