User Type,Username,Date,Text
,russell1nash,2007-06-14T19:34Z,thanx! will dload and seed!
,Ubehage,2007-06-14T20:57Z,"Tak tak tak!!! :)

Kan du uploade den store dvd bagefter ?"
,#1miglet#1,2007-06-14T21:25Z,"Jag lägger upp fullsize DvDn om 2 dygn...
Im uploading fullsize DvD in 48 hours...."
,fat7,2007-08-15T23:11Z,"tackar, äslkar denna, så jälva bra att du gjorxde dne mindre, slapp jag det :)"
,tomainen,2007-11-13T22:59Z,Hmm 194 min? Visst är det här den förlängda versionen från 2001?
,B0zz3,2008-05-07T23:51Z,"Seeda snälla, varit fast på 90% i 2 veckor nu!"
,B0zz3,2008-05-08T23:25Z,Plz SEED!!!!
,B0zz3,2008-05-11T17:53Z,"ta de lugnt gubbar, när jag väl fått ner den här så ska ni få se på seedning (100/100 lina) !!!!"
,SverigeTrollet,2008-06-01T13:13Z,"@ B0zz3
hehe bra där, du får hjälp av mig sen när den e klar, sitter också på 100/100 lina:P"
,wrenh100,2008-09-24T16:54Z,Please seed! Seeda snälla! Tack så mycket. Thank You very much.
,simsetheone,2008-10-24T18:25Z,seed please...!
,BiggPimp,2008-12-11T19:49Z,PLZ SEED
