User Type,Username,Date,Text
,kluringen,2007-12-13T19:47Z,senda gärna så man får hem den
,quinslev,2007-12-13T20:44Z,"seedar nästan varje natt på helger 
och mellan 8-16 och nätter på vardagar"
,kluringen,2007-12-14T20:25Z,bra det har bara 27 % nerladdat än så länge 
,Norden_AN,2007-12-19T11:29Z,Ingen som har Bas?
,prins_igor,2007-12-22T23:59Z,hur ska jag göra för att kunna kolla på filmen? bara en massa konstiga filer?:S
[T],Ohlsson666,2008-01-05T22:24Z,ingen som har omslaget till denna?
,fasterthanhell,2008-02-11T19:36Z,har du cdn to eller?
,laszlo68,2008-08-23T07:46Z,"Seeda snälla, fått ner 54,8% sen dog denna helt:-("
,strangen,2008-11-16T16:57Z,"Bra seedat, hade ner hela skivan på 3 timmar! :-)  Tack"
,Ninnisen,2008-12-02T16:31Z,"Läste nyss din kommentar hos mig.. :) jo.. ja du vet bästa att prata med sig själv, då får man ju bäst svar :D
"
,saifer,2008-12-08T22:44Z,"Vore schysst om någon kunde hjälpa till att seeda lite.. Suttit fast på 58% i några dagar nu :/
Tusen tack om någon orkar hjälpa till!"
,SnaleXXX,2008-12-19T14:55Z,Snälla seeda så man hinner få ner den innan jul
