Filename,Size,Unit
/01. All-Star United - Theme from Summer.mp3,3.92,M
/02. Elliot Easton's Tiki Gods - Monte Carlo Nights.mp3,4.69,M
/03. The Drifters - Under the Boardwalk.mp3,4.83,M
/04. Coconut Pete - Naughty Cal.mp3,3.05,M
/05. Donavon Frankenreiter - Lovely Day.mp3,4.05,M
/06. Johnny Clegg & Savuka - Dela.mp3,3.92,M
/07. DJ Jazzy Jeff & Fresh Prince - Summertime.mp3,4.14,M
/08. The Lovin' Spoonful - Summer in the City.mp3,3.69,M
/09. The Beach Boys - California Dreamin'.mp3,2.87,M
/10. War - Low Rider.mp3,4.43,M
/Super Soul's Top 10 of June 2007.nfo,471,B
