Filename,Size,Unit
/Gloria - 01 - Gloria - Party on my own.mp3,5.97,M
/Gloria - 01 - People like you and me - People like you and me.mp3,6.86,M
/Gloria - 02 - Gloria - Morning song.mp3,4.53,M
/Gloria - 02 - People like you and me - I hold the night.mp3,6.42,M
/Gloria - 03 - Gloria - Don't ask.mp3,5.88,M
/Gloria - 03 - People like you and me - What the sun sees.mp3,7.74,M
/Gloria - 04 - Gloria - You are the summer.mp3,5.06,M
/Gloria - 04 - People like you and me - Out of here.mp3,6.23,M
/Gloria - 05 - Gloria - A bit personal.mp3,8.39,M
/Gloria - 05 - People like you and me - The whitsun return.mp3,4.83,M
/Gloria - 06 - Gloria - Land on my land.mp3,5.96,M
/Gloria - 06 - People like you and me - You'll be the first to know.mp3,7.21,M
/Gloria - 07 - Gloria - The boater.mp3,3.51,M
/Gloria - 07 - People like you and me - All the way.mp3,6.52,M
/Gloria - 08 - Gloria - Did my best.mp3,5.23,M
/Gloria - 08 - People like you and me - One of these days.mp3,5.67,M
/Gloria - 09 - Gloria - Everytime.mp3,4.19,M
/Gloria - 09 - People like you and me - Gloria.mp3,4.64,M
/Gloria - 10 - Gloria - What did you expect.mp3,6.29,M
/Gloria - 10 - People like you and me - This must be the place (Naive melody).mp3,7.43,M
/Gloria - 11 - Gloria - Want you back.mp3,5.3,M
/Gloria - 11 - People like you and me - Kodak moment.mp3,6.24,M
/Gloria - 12 - Gloria - No tomorrow.mp3,5.64,M
/Gloria - 12 - People like you and me - Oblivion bay.mp3,7.25,M
/Gloria - 13 - Gloria - Life as we know it.mp3,6.11,M
/Gloria - 13 - People like you and me - I shouldn't be crying.mp3,5.34,M
