User Type,Username,Date,Text
,Axe,2005-02-15T17:03Z,Riktigt nice! Tack så mycket! Keep 'em comin'!
,HAXOR_OWNZ,2005-02-15T18:59Z,"coolt coolt ... bara en sak
har du glömt å lägga upp cd2? har du cd2?
eller är det inte ja som kan hitta den?
va snäll å skicka länken isåfall :) 
tack 
bra jobbat :D!"
,Iweareahat,2005-02-15T21:44Z,Disk 2 kommer inom några dagar! 
,micleg,2005-02-15T21:50Z,"Lattjo att när äntligen säsong 1 dyker upp här då är det två som lägger upp boxen samtidigt! 

Är det något som tagist bort eller kodats om i denn ""utgåva""?"
,tebesoid,2005-02-19T16:12Z,Is there english subtitles?
,FBI,2005-02-20T05:38Z,"Subtitles: Danish,Swedish,Norwegian,Finnish"
,piraten_ost,2005-05-02T20:45Z,vart finns disc 4?
,ticker,2005-06-07T12:12Z,Anyone else having problems with the *74.rar file ? I keep on getting CRC problems when checking the files with the sfv file.
,myho,2005-06-24T00:30Z,I´m sorry but I beg you all to seed. Thx
,DiscoDanne,2005-07-28T10:56Z,"Hoppar in och seedar lite, laddade ner denna för ett tag sen. Snälla ni som snart är klara. Stanna kvar ett tag."
,Grahn,2005-08-13T13:26Z,Please can anyone please seed until 100%?
,Grahn,2005-08-15T23:22Z,Tusen tack! Nu seedar jag två dagar..
,Tobbe_316,2006-01-12T17:32Z,Snälla... SEEDA! 
[V],skaning,2006-01-14T21:57Z,"Alla är på 99,8%. Seeda lite! Snälla!"
,Tobbe_316,2006-01-22T01:10Z,"Snälla, kom igen å seeda nu... Har stannat på 99,8%."
,OLSENsajt,2006-01-30T18:41Z,"Seed, please!
THX!"
,otto,2006-11-30T18:57Z,Någon som kan tänka sig att seeda?
,Dumboleifi,2007-07-28T00:06Z,Anyone with a kind soul who is willing to seed some? :)
,lofotgutt5,2008-03-05T10:54Z,seeda'
