User Type,Username,Date,Text
,SpiritInAVacuum,2008-02-25T20:26Z,thanks
,smkysil,2008-02-27T01:05Z,Bravo!
,Upyr,2008-03-02T17:21Z,???????!!
,Upyr,2008-03-02T17:21Z,Spasibo!!
,Upyr,2008-03-02T17:22Z,Spasibo!
,lulifer,2008-03-30T22:07Z,"thanks !! 
its normal that  one entire album is considerate like one single song?"
,skfd,2008-05-18T14:18Z,i hate this ape format >.
,FCCKiller,2008-05-29T01:25Z,I also hate APE. This torrent would be perfect if it was in FLAC.
,J_STH_YHO_ACT,2008-06-18T09:35Z,"dude you should check the files, i thought
stille means the complete album compress
it`s only the song and it`s  720 MB"
,J_STH_YHO_ACT,2008-06-18T10:22Z,"

to many formats"
,q84_fH,2008-06-25T02:06Z,How can I recode this into FLAC on Linux?
,shadowlord44,2008-09-03T00:36Z,So you get all these in lossless and you complain about the format? LOL.
,george99996,2008-11-04T07:55Z,"Thank You, Man!"
,Dasfeuer,2008-12-26T09:45Z,THANK YOU!!!
,Lewd_boy,2009-07-01T13:05Z,it's easy to convert ape to fla? with foobar2000. So please stop complaining. 
,libertinagrim,2010-01-16T22:55Z,seed please
