Filename,Size,Unit
/1991-Angst/Angst.log,890,B
/1991-Angst/Lacrimosa - Angst.ape,219.53,M
/1991-Angst/Lacrimosa - Angst.cue,870,B
/1992-Einsamkeit/Einsamkeit.log,905,B
/1992-Einsamkeit/Lacrimosa - Einsamkeit.ape,239.25,M
/1992-Einsamkeit/Lacrimosa - Einsamkeit.cue,894,B
/1993-AllesLuge/Alles Luge.log,906,B
/1993-AllesLuge/Lacrimosa - Alles Luge.ape,158.89,M
/1993-AllesLuge/Lacrimosa - Alles Luge.cue,586,B
/1993-Satura/Lacrimosa - Satura.ape,276.99,M
/1993-Satura/Lacrimosa - Satura.cue,814,B
/1993-Satura/Satura.log,892,B
/1994-Schakal/Lacrimosa - Schakal.ape,145.16,M
/1994-Schakal/Lacrimosa - Schakal.cue,681,B
/1994-Schakal/Schakal.log,897,B
/1995-Inferno/Inferno.log,898,B
/1995-Inferno/Lacrimosa - Inferno.ape,350.19,M
/1995-Inferno/Lacrimosa - Inferno.cue,971,B
/1996-StolzesHerz/Lacrimosa - Stolzes Herz.ape,134.98,M
/1996-StolzesHerz/Lacrimosa - Stolzes Herz.cue,628,B
/1996-StolzesHerz/Stolzes Herz.log,911,B
/1997-Stille/Lacrimosa - Stille.ape,438.13,M
/1997-Stille/Lacrimosa - Stille.cue,1.06,K
/1997-Stille/Stille.log,895,B
/1998-Live/Lacrimosa - Live - CD 1.ape,353.61,M
/1998-Live/Lacrimosa - Live - CD 1.cue,1.05,K
/1998-Live/Lacrimosa - Live CD 02.ape,388.81,M
/1998-Live/Lacrimosa - Live CD 02.cue,1.06,K
/1998-Live/Live - CD 1.log,902,B
/1998-Live/Live CD 02.log,900,B
/1999-AlleineZuZweir/Alleine zu zweit.log,922,B
/1999-AlleineZuZweir/Lacrimosa - Alleine zu zweit.ape,106.1,M
/1999-AlleineZuZweir/Lacrimosa - Alleine zu zweit.cue,667,B
/1999-Elodia/Elodia.log,894,B
/1999-Elodia/Lacrimosa - Elodia.ape,346.61,M
/1999-Elodia/Lacrimosa - Elodia.cue,1.11,K
/2001-DerMorgenDanach/Der Morgen danach.log,924,B
/2001-DerMorgenDanach/Lacrimosa - Der Morgen danach.ape,110.76,M
/2001-DerMorgenDanach/Lacrimosa - Der Morgen danach.cue,661,B
/2001-Fassade/Fassade.log,897,B
/2001-Fassade/Lacrimosa - Fassade.ape,329.43,M
/2001-Fassade/Lacrimosa - Fassade.cue,1.07,K
/2002-DurchNachtUndFlut/Durch Nacht und Flut.log,932,B
/2002-DurchNachtUndFlut/Lacrimosa - Durch Nacht und Flut.ape,133.19,M
/2002-DurchNachtUndFlut/Lacrimosa - Durch Nacht und Flut.cue,692,B
/2002-DurchNachtUndFlutSpecial/Durch Nacht und Flut    Special Edition   .log,984,B
/2002-DurchNachtUndFlutSpecial/Lacrimosa - Durch Nacht und Flut    Special Edition   .ape,126.38,M
/2002-DurchNachtUndFlutSpecial/Lacrimosa - Durch Nacht und Flut    Special Edition   .cue,774,B
/2003-Echos/Echos.log,892,B
/2003-Echos/Lacrimosa - Echos.ape,424.86,M
/2003-Echos/Lacrimosa - Echos.cue,1.08,K
/2005-Lichtgestalt/Lacrimosa - Lichtgestalt.ape,398.77,M
/2005-Lichtgestalt/Lacrimosa - Lichtgestalt.cue,1.22,K
/2005-Lichtgestalt/Lichtgestalt.log,912,B
/2005-LichtgestaltenEP/Lacrimosa - Lichtgestalten-EP.ape,204.57,M
/2005-LichtgestaltenEP/Lacrimosa - Lichtgestalten-EP.cue,913,B
/2005-LichtgestaltenEP/Lichtgestalten-EP.log,927,B
/2005-ThePartyIsOver/Lacrimosa - The Party is Over.ape,116.93,M
/2005-ThePartyIsOver/Lacrimosa - The Party is Over.cue,685,B
/2005-ThePartyIsOver/The Party is Over.log,925,B
/2007-Lichtjachre/Lacrimosa - Lichtjahre Cd 1 (limited Edition).ape,427.97,M
/2007-Lichtjachre/Lacrimosa - Lichtjahre Cd 1 (limited Edition).cue,1.36,K
/2007-Lichtjachre/Lacrimosa - Lichtjahre Cd 2 (limited Edition).ape,483.58,M
/2007-Lichtjachre/Lacrimosa - Lichtjahre Cd 2 (limited Edition).cue,1.37,K
/2007-Lichtjachre/Lichtjahre Cd 1 (limited Edition).log,953,B
/2007-Lichtjachre/Lichtjahre Cd 2 (limited Edition).log,952,B
