User Type,Username,Date,Text
,iLL_Motions,2004-12-29T07:36Z,Seeds please
,chocho,2005-03-15T05:08Z,nån som känner för å seeda?
,kaptajnen,2005-03-26T22:57Z,"yeah give us some seeds PLZ
thnx :)
bring' em on and we'll be happy !!!"
,cox87,2005-06-25T12:13Z,"please seed, im at 83% please
thanks "
,chrome0011,2005-08-03T09:38Z,Please seed!!  I too am at 83.7%.
,lcss23,2006-01-28T19:55Z,"can someone please seed?!?!?!?

i'm stuck at 83.7% done    thank you"
,kehovlan,2006-04-06T21:45Z,please seed!
,persieza,2006-10-25T00:10Z,"i need seed
you wiil need my seed then you will see "
,persieza,2006-10-25T00:12Z,"ok man please 
seed"
,toweleeele,2006-12-17T20:36Z,seed please
,toweleeele,2006-12-17T22:46Z,"im stuck at 83.7 
seed"
,maxifast,2007-02-19T01:55Z,please seed. I'm almost done downloading.
,CostelloCostigan,2007-07-02T19:28Z,Please seed this motherfucker! I was fuckin' speedin' along and now I'm stuck at 83.7%! Thanks.
,Phae.,2007-09-01T15:16Z,"C'mon, someone plz seed. I'm also stuck at 83.7%.... :("
,avienated,2007-10-24T23:20Z,"Instead of waiting for seeders I got this one: 

http://www.torrentbox.com/download/16355/GZA%20-%20Liquid%20Swords.torrent 

Enjoy!"
,J-cORD,2007-11-10T01:08Z,this one above didn't work either please seed for the love of god!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,J-cORD,2007-11-16T01:02Z,WHAT THE FUCK!!!!!!!! What is the point of posting a torrent if you don't have the attention span to seed for more than 5 minutes DON'T BOTH TO DOWNLOAD THIS FILE IT WONT GO PAST 83.7% I have tried 4 times and ererytime the same thing
,elcarlito189,2007-12-15T06:33Z,could someone PLEASE!!!  in the name of anything thats sacred SEED im stuck at 83.7 please im BEGGIN U
,IIzzO,2008-04-23T15:56Z,"PLEASE!!!! SEEED! i am on 83,2%"
,Scoty-do,2009-07-02T19:38Z,"Everyone is at 83%, please seed this."
,MESSonez,2009-10-24T08:19Z,SEED PLZ IM STUCC AT 83.7%
