Filename,Size,Unit
/GZA_Genius - Liquid Swords.jpg,11.82,K
/GZA_Genius - Liquid Swords.m3u,734,B
/GZA_Genius - Liquid Swords.nfo,354,B
/GZA_Genius [Liquid Swords] - 01 - Liquid Swords.mp3,4.13,M
/GZA_Genius [Liquid Swords] - 02 - Duel Of The Iron Mic.mp3,3.77,M
/GZA_Genius [Liquid Swords] - 03 - Living In The World Today.mp3,4.01,M
/GZA_Genius [Liquid Swords] - 04 - Gold.mp3,3.62,M
/GZA_Genius [Liquid Swords] - 05 - Cold World.mp3,5.05,M
/GZA_Genius [Liquid Swords] - 06 - Labels.mp3,2.66,M
/GZA_Genius [Liquid Swords] - 07 - 4th Chamber.mp3,4.23,M
/GZA_Genius [Liquid Swords] - 08 - Shadowboxin'.mp3,3.21,M
/GZA_Genius [Liquid Swords] - 09 - Killah Hills 10304.mp3,4.71,M
/GZA_Genius [Liquid Swords] - 10 - Investigative Reports.mp3,3.51,M
/GZA_Genius [Liquid Swords] - 11 - Swordsman.mp3,3.07,M
/GZA_Genius [Liquid Swords] - 12 - I Gotcha Back.mp3,4.6,M
/GZA_Genius [Liquid Swords] - 13 - B.I.B.L.E. (Basic Instructions Before Leaving Earth).mp3,4.14,M
