Filename,Size,Unit
/Luca Turilli's Dreamquest - 01 - Introspection.mp3,518.41,K
/Luca Turilli's Dreamquest - 02 - Virus.mp3,9.22,M
/Luca Turilli's Dreamquest - 03 - Dreamquest.mp3,9.26,M
/Luca Turilli's Dreamquest - 04 - Black Rose.mp3,8.07,M
/Luca Turilli's Dreamquest - 05 - Lost Horizons.mp3,9.27,M
/Luca Turilli's Dreamquest - 06 - Sospiro divino.mp3,8.38,M
/Luca Turilli's Dreamquest - 07 - Shades of Eternity.mp3,8.13,M
/Luca Turilli's Dreamquest - 08 - Energy.mp3,8.53,M
/Luca Turilli's Dreamquest - 09 - Frozen Star.mp3,10.69,M
/Luca Turilli's Dreamquest - 10 - Kyoto's Romance.mp3,12.12,M
/Luca Turilli's Dreamquest - 11 - Too Late.mp3,9.5,M
/Luca Turilli's Dreamquest - 12 - Dolphin's Heart.mp3,8.43,M
/Luca Turilli's Dreamquest - 13 - Gothic Vision.mp3,12.94,M
