Filename,Size,Unit
/Barbara Ann.flac,12.38,M
/Bluebirds Over The Mountain.flac,17.36,M
/Breakaway.flac,17.75,M
/California Dreamin'.flac,21.14,M
/Caroline No.flac,7.7,M
/Cottonfields  (The Cotton Song).flac,15.73,M
/Darlin'.flac,7.34,M
/Do It Again.flac,14.01,M
/Friends.flac,14.5,M
/God Only Knows.flac,8.2,M
/Good Vibrations.flac,11.06,M
/Heroes And Villains.flac,10.83,M
/I Can Hear Music.flac,18.42,M
/Kokomo (From 'Cocktail').flac,25.93,M
/Sloop John B..flac,8.74,M
/Still Cruisin'.flac,20.69,M
/Wild Honey.flac,7.77,M
/Wouldn't It Be Nice.flac,10.94,M
/You Still Believe In Me.flac,7.52,M
/You're So Good To Me.flac,6.47,M
