User Type,Username,Date,Text
,eax,2004-10-24T14:50Z,"Sweet, visste inte ens att StepMania fanns innan jag drog denna.
Kalas med lite kända låtar och så :D"
,wasp,2004-10-28T19:50Z,"Hur gör man, lägger i den i games eller???"
,TaxDog,2005-02-09T19:42Z,"seeda pls
Nice game!"
,TaxDog,2005-02-09T20:32Z,"snælla seeda :)
vi ventar på nånn som har 100%"
,cartmanx,2005-02-11T14:13Z,"Skall leta upp spelet på lördag 12/2, hinner inte idag så håll ut ni som vill ha detta spel."
,cartmanx,2005-02-12T09:30Z,Ett litet problem.....kan inte läsa skivan som det ligger på. Jag arbetar på det. Skriver senare om det inte går att få fram det.
,cartmanx,2005-02-12T09:47Z,Det är kört! Hoppas någon annan kan dela med sig av denna.
,TaxDog,2005-02-12T11:19Z,":,("
,Cobra_Venom,2005-05-24T09:33Z,"Jag laddade ner Stepmania ifrån deras hemsida till xbox.
Men kan någon vänlig själv förklara hur jag gör för att köra detta på xboxen??
Samt jag har sånna låtpack för stepmania till pc.
Hur gör jag för att få in dom på xboxen också??"
,bramvnl,2005-07-04T10:51Z,"Pleas share this xbox game!

Alsjeblieft deel deze xbox game"
