Filename,Size,Unit
/01 - Folsom Prison Blues.mp3,6.06,M
/02 - I Walk The Line.mp3,5.97,M
/03 - Ring of Fire.mp3,6.1,M
/04 - Forty Shades Of Green.mp3,6.67,M
/05 - I Still Miss Someone.mp3,5.97,M
/06 - There Ain't No Good Chain Gang.mp3,7.49,M
/07 - Busted.mp3,5.23,M
/08 - 25 Minutes To Go.mp3,7.39,M
/09 - A Thing Called Love.mp3,5.88,M
/10 - It Ain't Me Babe.mp3,6.99,M
/11 - A Boy Named Sue.mp3,8.43,M
/12 - San Quentin.mp3,5.81,M
/13 - Don't Take Your Guns To Town.mp3,6.94,M
/14 - The One On The Right Is On The Left.mp3,6.46,M
/15 - Jackson.mp3,6.36,M
/16 - Hey Porter.mp3,5.41,M
/17 - Daddy Sang Bass.mp3,5.51,M
/18 - I Got Stripes.mp3,4.8,M
/19 - Orange Blossom Special.mp3,7.17,M
/20 - One Piece At A Time.mp3,9.21,M
/Johnny Cash - 20 Foot Tappin' Greats - Back.jpg,338.85,K
/Johnny Cash - 20 Foot Tappin' Greats - Front.jpg,290.33,K
