Filename,Size,Unit
/01 Coming 2 Amer.mp3,10,M
/02 Rollout.mp3,11.32,M
/03 Go 2 Sleep ft.mp3,11.84,M
"/04 Cry Babies,Oh.mp3",13.59,M
/05 She Said ft.mp3,10.44,M
"/06 Howhere,Skit,.mp3",2.75,M
/07 Area Codes ft.mp3,11.56,M
/08 Growning Pain.mp3,11.04,M
/09 Greatest Hits.mp3,2.93,M
/10 Move Bitch ft.mp3,10.34,M
"/11 Stop Lying,Sk.mp3",3.67,M
"/12 Saturday,Ooh!.mp3",8.8,M
/13 Keep It On Th.mp3,10.94,M
"/14 Word Of Mouf,.mp3",5.03,M
/15 Get The Fuck.mp3,12.28,M
/16 Freaky Thangs.mp3,12.67,M
/17 Cold Outside.mp3,13.86,M
/18 Block Lockdow.mp3,17.88,M
/read me.txt,1.75,K
