User Type,Username,Date,Text
,ShoeLazey,2007-01-04T12:00Z,"To all leechers!

I will seed during UTC night time and GMT -8 evening time!

Dont worry if i dont seed for the moment.
I will seed for a month or two=)"
,ShoeLazey,2007-01-04T12:02Z,"Btw...If you can see me seeding but you dont getting no down speed, update the tracker and peer list=)"
,ShoeLazey,2007-01-07T07:09Z,"God damn you ppl!

Seed if you have finished downloading this album! Dont be a fucking asshole leecher!!

All I see is 1 of you who actually is seeding! Atleast you could seed for 12h so the download goes faster for all!

If you dont I will stop seeding!!!"
,ShoeLazey,2007-01-07T14:43Z,"Thx to you guys/girls who is seeding.
*Bows* Respect to you!

That's good karma:P"
,tytaznboi,2007-03-13T21:23Z,Seed please.
,thefrenchshadow,2007-06-28T20:19Z,Sweet! d^_^b
,CACTUAR_LOL,2008-01-26T12:33Z,"Downloading now, will seed once i got it, thanks a lot i've been looking for this xD"
,WitchPenny,2008-07-17T20:53Z,Is this torrent even alive. D: I want to get and seed it but its stuck at zero... forever?
,Wayne94,2009-12-19T18:04Z,"great work to you ShoeLazey, or rather, Mr Uploader. It's been 2 and a half years after your upload, and it's still alive and enjoyed. No matter where you are in the world, I hope your reading this. But thank you a lot for gathering these BGMs, it's an old game, but it's one of the best mmorpgs of ALL TIME! :) Cheers to you from Malaysia."
,4R7,2010-06-04T09:37Z,SEED SOME PLZ
,ArcWrath,2012-05-15T03:56Z,"There are a few different torrents for these tracks on PirateBay, and it'd seem none of them have and Seeders. Please, please seed someone. D="
