User Type,Username,Date,Text
,piep4,2008-04-16T17:10Z,"hey,

it works fine thank u! but one problem the sound?!?
I hear the sound (music) in the game but i dont here the car or the weapons when i shoot? somebody know what i need to do?

thom"
,PVT.chicken,2008-04-16T20:25Z,"to anybody looking for an honest review on this game (i know theres one here) here are the pros and cons
Pros:
well setup. controls well (once you get it customized to your liking). just the right amount of realism (holstering weapons in public, etc.) car driving is amazing. very realistic. (i wasnt used to how the car handled at first, and i side swiped a pole. this would usually caus the car to just stop, but it actually spun out. very cool)

cons:
sometimes the AI is a little bit... lackluster. and by some times, i mean alot. theres no real aiming feature, just the expanding crosshairs. very linear (from what i could tell)

but all in all, this is an amazing game if your computer isnt exactly a beast for graphics. it looks good, but can run well. im downloading this in hopes that it works P: but if it goes crazy on me, im definitely going to go and buy it. but to be honest, even though i have bad luck with game rips, dopeman is insanely good with his torrents. from what ive seen, theyre always the best you can get. keep it up dopeman, big fan!

but just in case you didnt know, you can just go to gamespot.com or another site and download the mafia demo for free. i suggest that. because 1. youre not going along with a stranger(that has no idea what you like)'s opinion, and 2. you get to see if it runs well on your cpu.

hope i could be of assistance. keep kickin ass dopeman."
,LYBERIA,2008-04-27T13:56Z,"I just downloaded this game and there were no problems. But when I quit the game all the data is erased, so when I start playing again all the saves are gone  and I have to start all over again! What To Do?????"
,aimal,2008-04-30T15:40Z,"this game works perfectly... but i am not good at using mouse and keybord... HOW CAN I SETUP THIS GAME TO PLAY ON GAMEPAD?..............please help. ]
thanks"
,wever2007,2008-05-01T18:43Z,"in the mission a trip to the country the game crashes when i enter the warehouse, does anyone know how to fix this problem"
,farthindret,2008-05-01T23:30Z,sed plz
,SwedishFoe,2008-05-04T15:43Z,Cant open winRAR fil.Its says it dagmed or unknown format. plz Help!!
,smosten,2008-05-05T04:09Z,"seed please.. I love this game, and i wanna play it right away..ill seed at least ratio 5..by the way does anyone know if there is gonna be a mafia 2? "
,jacobfilipsson,2008-05-10T12:16Z,tack thannks
,martinio9292,2008-05-11T10:18Z,"quite a weird download, the speed is moving from 0.1 KB/s too 2mb/s o.O"
,r.anshul,2008-05-12T11:42Z,"THE GAMES WORKING FINE BUTT


HOW CAN I REMOVE THE FOLDER 'Mafia' FROM THE START MENU ?????????????????

CANNOT EVEN RIGHT CLICK IT AND NO CONTEXT MENU IS DISPLAYED. WTF 

PLS HELP ME"
,r.anshul,2008-05-12T11:45Z,"THE GAMES WORKING FINE BUTT


HOW CAN I REMOVE THE FOLDER 'Mafia' FROM THE START MENU ?????????????????

CANNOT EVEN RIGHT CLICK IT AND NO CONTEXT MENU IS DISPLAYED. WTF

PLS HELP ME"
,r.anshul,2008-05-12T12:16Z,"Found the solution

It is in the 

Drive:\Documents and Settings\UserName\Start Menu\Programs.

Use Unlocker to delete. I used Delete FXP Files.

Worked for me.

Please dopeman, 4give me for telling this but just try it on your own system, do a search in the registry for the name Mafia, export it and give it as .reg files. We can add it manually and I LOVE UR TORRENTS AND MAFIA RIP WAS DAMN AMAZING - except for this"
,shaqrpwns,2008-05-18T10:37Z,"I crash at mission 9 when you enter the warehouse area, what should I do?"
,shaqrpwns,2008-05-18T21:01Z,"Help me please? I really wanna get this shit fixed, this game is awesome."
,bfplayer,2008-05-22T22:25Z,"Dopeman Pwns!

But I have problems with making deskup shortcuts with all of Dopeman's files. Any tips here?"
,BllkWidDo,2008-06-02T05:20Z,great game dopeman thank u very much will seed to a 2 to 1 ratio as i do all ur games if only everyone else did the same the download speeds would be so much better poor seeders should be tracked and shot or have their monitor explode shards into their face or something similary painful lol nah just kidding but seriously folks SEED THIS SHIT dopemans work deserves nothing less
,BllkWidDo,2008-06-02T05:20Z,p.s. u ROCK dopeman
,Suchit_2008,2008-06-07T18:37Z,Please Seed!
,Rick78,2008-06-07T20:51Z,"Another great game
every game iv downloaded of has worked great keep up the good work m8

Thanks."
,tabek76,2008-06-10T20:05Z,csátok ez a mafia uj? vagy az a régi. x:4évvel ezelötti?
,volvo__mannen,2008-06-10T22:09Z,"Some have problem with the game crashing in the mission "" a trip to the country "", but not for me, the game works fine! Thank's alot!"
,Diceman_,2008-06-14T09:08Z,"Mine crashes in the same spot, there appears to be no level skip cheat so I downloaded some savegames. The only downside is I appear to have to remap the keys everytime I load a game."
,briarjasmine,2008-06-17T13:20Z,more seeds pls.25 out of a 101 seeds aint happening.stop being stuck up fucks!
,ROCKBPC,2008-06-20T19:20Z,ive downloaded 5games from dopeman and i did just get one to work :S
,AntLive,2008-06-27T23:36Z,"Hey, game works fine and everything (not with my gamepad but wateva, i just used the keyboard). But just one quick question. I was leery from the beginning for this exact reason. I've never heard of changing the registry to play a game. Now I'm trying to delete this from my computer and it's not working. How do I do it?"
,Diceman_,2008-06-30T18:48Z,The key remapping thing went away after I quit and reset. Didn't know the racing subgame was a PS2 exclusive!
,Diceman_,2008-06-30T18:51Z,"I've heard of changing the registry, you are being paranoid AntLive."
,zedra09,2008-07-06T13:40Z,please seed man please seed.Thanks I'll apreciate!
,zedra09,2008-07-06T13:43Z,please seed!thanks i will seed on this torrent a few days
,danieljk2,2008-07-07T11:15Z,"hi i dont
 no how long it took me to download due to coz my mum is an idiot but i no it dodnt take long hope it works"
,mihailo17,2008-07-07T23:17Z,"If your game crashes on the ''a trip to the country'' mission when you enter the warehouse try this, it worked for me. 

Load ""the priest-escape"" save game and replay it. This time around, during the next mission ""A trip to the country- Salieri Bar"" try picking a different car from the lot to drive to the warehouse. 

I cannot remember which car I selected the first time when the game crashed, but when I picked the ""Bolt V8 Roadster"" (the one that becomes available by talking to the mechanic this mission) I was able to continue through the level. I hope it works for you guys, great game."
,unknown234,2008-07-09T02:16Z,"bitcomet, utorrent, and bitlord arent the best. the speeds arent fastest."
,d0zin0X,2008-07-09T06:32Z,"Seed please, i like this game and i wanna play today :)"
,tugoman,2008-07-09T15:20Z,"Hey dopeman rocks!
Although i have a problem :S
When i'm going to the wherehouse in the mission : a trip to the country like half the loading the game crashes :S
And i go back to the desktop :S
anyone knows how to fix this ? i see other people have the same problem too"
,d0zin0X,2008-07-09T16:35Z,Seed plz!!! 0.6 kB/s
,mxchamp217,2008-07-16T02:02Z,seed plz!!!!
,0crYsis0,2008-07-23T10:55Z,cheeerZ dopeman
,djomegapig,2008-07-25T03:54Z,Anyone just have an ISO of the first disc? That's all I need
,warfeel,2008-07-31T02:06Z,"Hey Dopeman, I really like your uploads a lot and wonder if you got anymore games like ""Mafia"" really enjoyed this game a lot. The story was perfect aswell, now im actually waiting for ""Mafia 2"" and hope it will release soon enough.. anyways keep it up!"
,iamreadyforanything2009,2008-08-02T08:38Z,"@warfeel-

I agree... At least half way, I love dopemans RIPs, but I didn't like this game, the story was dumb and the graphics were not great, although it was released a while ago, but, this, to me, was a crappy gae, glad ya' liked it though and we all love dopeman!!!"
,donmarttinni,2008-08-03T22:10Z,"men my game crashes ate the mission ""a trip to the country""
anyone knows how to fix this?"
,donmarttinni,2008-08-04T12:21Z,"it really works!! 
try to repeat the mission ""the priest - escape"" and in the mission ""a trip to the country - salieri's bar"" choose the car ""Shubert Six""...
I have done it and my game doesnt crash!
I hope I have helped"
,wushuwarrior,2008-08-05T16:45Z,anyone know how to activate cheats? and why trainers doesn't work?
,warfeel,2008-08-08T23:34Z,"@iamreadyforanything2009

After watching The Sopranos to the fith season and see how the American - Italian mafia works, even though its just a TV Show, this game was great - well I thought so - but thats my opinion, but I can tell that the graphics sucks though. And i've watched lots and lots of other mafia movies like The Godfather, Good Fellas, Scarface and more.. :) "
,jasonng88,2008-08-09T01:49Z,How do you change the language?
,jasonng88,2008-08-09T01:51Z,if you get that error you have to adjust the resolution  and the refresh rate to whatever your screen is at. Now help me with my question on the last page.
,crazybud,2008-08-13T07:17Z,Works on vista but cant get my controller to work :(
,Davidos3012,2008-08-14T09:30Z,"'70 seeders, 70 leechers' my motherfuggin ass.

21 hours on 0.00% of 0.00 kb/s

What the hell are you doing, downloading porn so you paused the seeding?"
,Davidos3012,2008-08-14T21:55Z,"I want 25 motherfucking hours of my life back waiting for this piece of crap YOU are dishing me for.

You motherfucking retard, do you actually upload ANYTHING which isn't completely fucking nuked to crap?!

All this fucking thing does is crash after the first cutscene,
Get the fuck out moron."
,phony,2008-08-20T13:08Z,"i got this in about 4 hrs

seriously, read a guide or something on how to tweak your bittorrent program, or at the very least set it up properly. 

the game is fun, but the driving is annoying. *works* :) "
,Dobermann93,2008-08-24T15:23Z,"Hello!

Thank you for the torrent, it works perfectly! You are my #1 favorite! Keep up the good work!"
,JackKakavitsas,2008-08-29T17:19Z,"Hi guys, i follow the instractions but i can't run regsetup. Says: ""couldn't create uninstall shortcut"" and cannot continue. What should I do?"
,Dobermann93,2008-08-30T06:29Z,"Thanks dopeman!

Fast and working! Keep up the good work!"
,bzerk1er,2008-08-31T09:26Z,"for everyone getting the ""couldn't create uninstall shortcut error"". here is the fix. first you have to enable show hidden folders. if you dont know how go through windows help. the patch filein the rar is the uninstall. so follow the dir. path on the error message. c\user\aptdata\roaming\microsoft\windows\startmenu\programs\mafia.or whatever your error path says and either copy and paste patch file there or just drag it there.the icon might not even show up in the folder. exit out and start the game. also game is hard to delete of cp !"
,myilmaz,2008-09-03T12:24Z,hi guys i have vista home premium and no anti virus software. regsetup.exe didnt work for me. then i tried the other solitions. i disabled my firewall then i copied patch.exe to the same path which regseup.exe cant copy the shortcut. please help guys i did everything but its not working...
,myilmaz,2008-09-03T18:21Z,"Hi EVERYONE

I can play the game now but trainers are not working.. Does anbody knoo any solution for that.

thanks"
,inthan,2008-09-06T06:19Z,yup dopeman..this is working thanks. 
,inthan,2008-09-06T06:20Z,all categories here are working man..no problem about this.
,inthan,2008-09-06T13:59Z,"got a question here, how can i save my game? i just played it and it won't save. thanks dopeman (pls response thanks)"
,redswirl,2008-10-02T01:32Z,"The game crashes on the ""trip to the country"" Mission."
,kummi90,2008-10-05T21:15Z,"This game rocks!!! Thanks dopeman!!!!!

i just CAN'T wait for Mafia !! 

Hope you can torrent that too, Dopeman? :)"
,Hacke_swe,2008-10-08T19:54Z,"Yes, It crash in ""A Trip To The Country"" 
It´s the car you get in that mission that´s do the crash. Take Another car!!

Try to repeat the mission ""The priest - Escape"" and in the mission ""A Trip To The Country"" - salieri's bar"" choose the car ""Shubert Six""...
It really works!"
,smith94,2008-10-10T18:51Z,thanks dopeman
,FlurreH,2008-10-13T00:48Z,"dosent work, ive unrar it and when i press ""mafia.exe"" nothings happening.."
,bandaz,2008-10-19T19:24Z,"""unrar MFA.7z with latest winrar

Run regsetup.exe in game folder to enter binary registry keys!!.

start with setup.exe, adjust your display settings, press save and exit.

start again with game.exe

Enjoy."""
,AceOfSteaks,2008-10-24T04:09Z,"thx again D,nice work and good game!"
,adniss,2008-11-06T22:06Z,"Hi, Great game, i have played a while but when i save and start it again, is all saves deleted plzz khan someone help me!...............................................................
.....................................................................
.....................................................................
Your as um Dopeman"
,dovydasss,2008-11-14T17:42Z,"Hey, why i cant hear any voices except Tommy's?"
,Mesko2,2008-11-22T19:27Z,"I can't unrar!
Why!?"
,slayer666qc,2008-11-24T07:43Z,kool people seed!!! so be kool:P
,slayer666qc,2008-11-24T07:43Z,thanx DopemAn your the man!!!
,SenileReptile,2008-12-07T19:49Z,"Bought this game a while ago but it bugged out during installation so I never got to play it.
so Thank god for this torrent!
Fast download, no installation, and it works like a charm.

Mesko2: Are you using winrar?
Just  rightclick on the zipfile and choose unrar.
If that doesn't work I would guess you either have an incomplete download or something's wrong with your winrar."
,k2kban,2008-12-10T15:09Z,"amazing game 
thnx for upload"
,friis8240,2008-12-11T01:12Z,You have done it again dopeman. You are the fucking greatest. Love that all your torrents are super simple to figure out. Good job bro
,TimeGrenade,2008-12-13T03:13Z,Hey when I start up Mafia....the screen goes black and i have to spam my ctrl-alt-del keys and alt F4 just to get back to the screen. can somebody explain why is this?
,djozone,2009-01-08T17:43Z,i get an error when installing regsetup.exe i use windows vista 64 bit gtx 280 1gb graphic card q6600 4gb ram and advice would be very appreciated thanks
,Jaackaas,2009-01-10T02:05Z,"When running the regsetup.exe I get an error saying It can't create the ""uninstall shortcut"" in the start up menu [C:\user\david\appdata\roaming\microsoft\windows\startmenu\programs\mafia \uninstall mafia.lnk].

I'm running Vista....  Can anyone help.

thanks."
,Iemeld,2009-01-25T17:15Z,"Strange... i only get 11.9kb/s-12.0kb/s.....
and lower from that to 0"
,XenOtai,2009-02-02T11:54Z,"Your ""rip"" doesn't work properly with usb keyboards."
,XenOtai,2009-02-02T11:58Z,"And not only that, Mafia folder from the Start menu doesn't delete itself after deinstallation and it can't be clicked with right mouse button. Fuck you, dopeman."
,pukkalover,2009-02-18T07:31Z,"Thanks dopeman, yet again another great game for freeeeee   I'm a newbie but never had a problem with any of dopemans games. Worked fine for me so I guess the peeps who are whinging like little bitches are just too dumb to figure it out. "
,Iemeld,2009-02-20T15:28Z,"works great,
Great game thx dopeman, u rock! "
,komcsi,2009-03-06T14:41Z,"Hy, i have a question, i played the game and i liked its music, dos anybody know where can i find such sondtracks what i heard in the game?"
,Argh23,2009-03-11T21:40Z,Help! I downloaded it on BitTorrent and its at 100 percent I open file click on the game file and it says something about LS3DF.dll and I cant open it..please help.
,Shade1993,2009-03-14T01:48Z,"@Argh23
Right click it and show file location"
