Filename,Size,Unit
"/00 I WANT YOU, I NEED YOU, I LOVE YOU.mp3",3.67,M
/01 I BEG OF YOU.mp3,2.6,M
/02 BLUEBERRY HILL.mp3,4.05,M
/03 HAVE I TOLD YOU LATELY THAT I LOVE YOU.mp3,3.48,M
/04 IT IS SO STRANGE.mp3,3.4,M
/05 LOVING YOU.mp3,2.01,M
"/06 STEADFAST, LOYAL AND TRUE.mp3",2.04,M
/07 I NEED YOUR LOVE TONIGHT.mp3,2.72,M
/08 A BIG HUNK OÂ´LOVE.mp3,3.19,M
/09 A FOOL SUCH AS I.mp3,3.43,M
/10 I GOT STUNG.mp3,2.48,M
/11 SUMMER KISSES WINTER TEARS.mp3,3.19,M
/12 WILD IN THE COUNTRY.mp3,2.47,M
/13 PUPPET ON A STRING.mp3,3.74,M
/14 GIRL HAPPY.mp3,2.87,M
/15 DO NOT DISTURB.mp3,2.75,M
"/16 SO CLOSE, YET SO FAR.mp3",4.15,M
/17 WISDOM OF AGES.mp3,2.69,M
/18 ANIMAL INSTINCT.mp3,3.02,M
/19 BEGINNERÂ´S LUCK.mp3,3.57,M
/20 PLEASE DONÂ´T STOP LOVING ME.mp3,2.87,M
/21 SAND CASTLES.mp3,4.18,M
/22 DRUMS OF THE ISLANDS.mp3,3.52,M
/23 HOW DO YOU THINK I FEEL.mp3,5.82,M
/A Scan.jpg,91.21,K
/From The Vaults Vol.3 1.jpg,342.04,K
/From The Vaults Vol.3 2.jpg,158.81,K
/Memory Records Label.jpg,8.18,K
