Filename,Size,Unit
/Visions - A Tribute To Burzum (Disc 1)/1-01 Aborym - Det Som Engang Var.mp3,8.52,M
/Visions - A Tribute To Burzum (Disc 1)/1-02 Aegishjalmar - Jesus Tod.mp3,6.68,M
/Visions - A Tribute To Burzum (Disc 1)/1-03 Black Queen - Inn I Slottet Fra Droemmen.mp3,8.43,M
/Visions - A Tribute To Burzum (Disc 1)/1-04 Cryogenic - Dunkelheit.mp3,5.45,M
/Visions - A Tribute To Burzum (Disc 1)/1-05 Earthcorpse - Lost Wisdom.mp3,4.61,M
/Visions - A Tribute To Burzum (Disc 1)/1-06 Ewigkeit - Ea 2000 (Out For The Count).mp3,4.31,M
/Visions - A Tribute To Burzum (Disc 1)/1-07 Fornost - Wende Im Zeichen Des Mikrokosmos.mp3,5.73,M
/Visions - A Tribute To Burzum (Disc 1)/1-08 Funeral Procession - Der Ruf Aus Dem Turm.mp3,5.95,M
/Visions - A Tribute To Burzum (Disc 1)/1-09 Judas Iscariot - War.mp3,2.26,M
/Visions - A Tribute To Burzum (Disc 1)/1-10 Krigstrommer - Lost Wisdom.mp3,4.78,M
/Visions - A Tribute To Burzum (Disc 1)/1-11 Krystal - Balferd Baldrs.mp3,5.79,M
/Visions - A Tribute To Burzum (Disc 1)/1-12 Luror - Key To The Gate.mp3,4.51,M
/Visions - A Tribute To Burzum (Disc 2)/2-01 Nokturnal Mortum - Journey To The Stars.mp3,7.02,M
/Visions - A Tribute To Burzum (Disc 2)/2-02 Orthaugr - Der Weinende Hadnur.mp3,833.68,K
/Visions - A Tribute To Burzum (Disc 2)/2-03 Pagan Hellfire - Frijos Einsames Trauern.mp3,3.3,M
/Visions - A Tribute To Burzum (Disc 2)/2-04 Sarnath - Stemmen Fra Tarnet.mp3,6.33,M
/Visions - A Tribute To Burzum (Disc 2)/2-05 Schizoid - En Ring Til A Herske.mp3,7.35,M
/Visions - A Tribute To Burzum (Disc 2)/2-06 Starchamber - Han Som Reise.mp3,4.68,M
/Visions - A Tribute To Burzum (Disc 2)/2-07 The Syre - Black Spell Of Destruction.mp3,4.53,M
/Visions - A Tribute To Burzum (Disc 2)/2-08 Tronus Abyss - Moti Ragnarokum.mp3,6.12,M
"/Visions - A Tribute To Burzum (Disc 2)/2-09 Wolfsburg - Ein Verlorener, Vergessener Trauriger Geist.mp3",4.98,M
/Visions - A Tribute To Burzum (Disc 2)/2-10 Woods Of Fallen - Beholding The Daughters Of The Firmament.mp3,13.72,M
/Visions - A Tribute To Burzum (Disc 2)/2-11 Herrenvolk - Daudi Baldrs.mp3,6.16,M
