Filename,Size,Unit
/Sample/lost.s03e21.proper.720p.hdtv.x264-ctu.nfo,311,B
/ctu-x264-lost.321.r00,47.68,M
/ctu-x264-lost.321.r01,47.68,M
/ctu-x264-lost.321.r02,47.68,M
/ctu-x264-lost.321.r03,47.68,M
/ctu-x264-lost.321.r04,47.68,M
/ctu-x264-lost.321.r05,47.68,M
/ctu-x264-lost.321.r06,47.68,M
/ctu-x264-lost.321.r07,47.68,M
/ctu-x264-lost.321.r08,47.68,M
/ctu-x264-lost.321.r09,47.68,M
/ctu-x264-lost.321.r10,47.68,M
/ctu-x264-lost.321.r11,47.68,M
/ctu-x264-lost.321.r12,47.68,M
/ctu-x264-lost.321.r13,47.68,M
/ctu-x264-lost.321.r14,47.68,M
/ctu-x264-lost.321.r15,47.68,M
/ctu-x264-lost.321.r16,47.68,M
/ctu-x264-lost.321.r17,47.68,M
/ctu-x264-lost.321.r18,47.68,M
/ctu-x264-lost.321.r19,47.68,M
/ctu-x264-lost.321.r20,47.68,M
/ctu-x264-lost.321.r21,47.68,M
/ctu-x264-lost.321.r22,3.03,M
/ctu-x264-lost.321.rar,47.68,M
/ctu-x264-lost.321.sfv,768,B
/lost.s03e21.proper.720p.hdtv.x264-ctu.nfo,311,B
