User Type,Username,Date,Text
,Al_Bundy,2004-08-29T15:36Z,http://www.unrealchampionship.com/
,Baronsengir,2004-08-30T07:53Z,Kan inte någon seeda the suffering.. det finns några sidor bakåt...  vart fast på 99% i två veckor....tack 
,Nicke,2004-08-30T08:29Z,"Jag sitter också fast på 99% på suffering, samt att jag sitter fast på Samurai warriors....seeda plz!!! :wacko:"
,wilner,2004-08-30T14:08Z,är det verkligen hela? tycker det verkar litet =/....
,Al_Bundy,2004-08-30T16:43Z,"nej det är typ en fjärdedels sjuttondel av spelet,,,vad tror du? det är inte större........"
,Al_Bundy,2004-08-30T17:38Z,"och sedan man packat upp spelet så vips blir iso filen större än vad den packade versionen är, fiffigt va?....duuuh"
,wilner,2004-09-01T06:42Z,tack för sarkasmen... men man blir lite förbannad när man tankar halvfärdiga spel =(.. har varit med om de innan så hej på dej....
,StonerMan,2004-11-25T22:47Z,Än en gång tack Mr.Bundy!
,kolroten,2005-03-06T17:57Z,SEEda unreal tournament ! snälla =)
,pimmen,2005-04-17T15:38Z,"precis, jag vill spela.."
,4365nokb6,2006-03-31T00:21Z,"try this one for seeds;
http://thepiratebay.org/details.php?id=3452529"
,BSTMatt,2006-07-10T22:20Z,PLEASE SEED!!! I begg you!
,dkpc718,2007-01-13T22:09Z,"SEED PLZ ILL GIVE U COOKIES , I MEANT CHOCOLATE CHIP  COOKIES!!!"
,4ux_nblx,2007-10-10T17:25Z,Seed please!!!
