User Type,Username,Date,Text
,schizogeny,2007-04-21T12:59Z,WHOA - I was just talking about this the other day. I couldn't remember what it was called though. THIS ROCKED. Quality?
,#digitaltv,2007-04-21T17:55Z,"There high quailty dvd rips, there slightly better than the ones i done before but a much better size, but the openign credits are still big dogdy but the dvds themself are the same so i cant do much abotu the source"
,#digitaltv,2007-04-22T18:55Z,Also the audio issues from the first release on episode 12 is fixed
,RoninVamp,2008-08-11T09:06Z,"holy crap!  this is so old school, i was looking this up the other day, i remember having the action figures, you fn rock!"
,keikyuti,2008-09-13T05:06Z,been looking for this for a looong time... kindly re-seed.. please... thanks!
,tnev,2009-06-13T07:08Z,Looking for a few years. Thank you very much.
,gooners69,2009-08-22T00:09Z,Oh my days! Good work dude
,Amshaman,2010-08-14T20:00Z,Kick Ass !!!!! much appreciate.
,BFernandes,2010-10-24T04:12Z,"I havent seen this in almost 20 years.
Great sound and quality.
#digitaltv you rock dude!!! Thanks"
,kritias,2011-05-20T03:49Z,"so.. this is a cartoon? man, the title totally threw me off, lol"
,gothix12,2011-06-25T15:16Z,Thank you very much !! :)
